16170 61.794082634 1212
16126 61.9629336309 1213
16064 62.202328155 1214
16009 62.416272818 1215
15950 62.6473983708 1216
15909 62.8090940343 1217
15866 62.9795619926 1218
15772 63.3551588169 1219
15693 63.6743375992 1220
15620 63.9721623511 1221
15573 64.1654756884 1222
15534 64.3268128591 1223
15458 64.6433206232 1224
15391 64.9249672346 1225
15343 65.1283238345 1226
15230 65.6117896219 1227
15153 65.945437923 1228
15035 66.4632435916 1229
14902 67.0566699566 1230
14804 67.5008177398 1231
14724 67.8678143079 1232
14653 68.1969065675 1233
14502 68.9072423184 1234
14376 69.5114333933 1235
14265 70.0525683216 1236
14175 70.4975936596 1237
14098 70.8828823664 1238
13981 71.4763138279 1239
13863 72.0849595534 1240
13754 72.6564801275 1241
13665 73.1299410075 1242
13586 73.5554278638 1243
13472 74.1781045895 1244
13355 74.8282134158 1245
13246 75.4442200255 1246
13157 75.954812646 1247
13038 76.648319131 1248
12924 77.324673714 1249
12805 78.0435271235 1250
12717 78.5838350337 1251
12648 79.012798789 1252
12571 79.4970258354 1253
12454 80.2441246415 1254
12331 81.0448081008 1255
12241 81.6409372661 1256
12165 82.1512438566 1257
12085 82.695327604 1258
11971 83.4830983953 1259
11851 84.3286888856 1260
11739 85.1335205257 1261
11645 85.8209950513 1262
11562 86.437343178 1263
11442 87.344137466 1264
11320 88.2857477591 1265
11204 89.2000797165 1266
11108 89.9712555359 1267
11018 90.7064535085 1268
10918 91.5375240898 1269
10803 92.5122332994 1270
10714 93.2809977408 1271
10627 94.0449372798 1272
10502 95.1645850732 1273
10346 96.5997855952 1274
10210 97.8868047536 1275
10085 99.1003625989 1276
9989 100.053060633 1277
9866 101.300717026 1278
9736 102.653626892 1279
9611 103.989026579 1280
9525 104.928225025 1281
9420 106.098103843 1282
9330 107.121856276 1283
9214 108.470771217 1284
9097 109.866157973 1285
8981 111.285511456 1286
8885 112.488227797 1287
8803 113.536364413 1288
8676 115.198630049 1289
8649 115.558561588 1290
8671 115.265675309 1291
8684 115.09342799 1292
8685 115.080480531 1293
8684 115.094035575 1294
8703 114.843068284 1295
8722 114.593192905 1296
8733 114.449149287 1297
8737 114.397047035 1298
8704 114.8310623 1299
8693 114.976661651 1300
8691 115.003412775 1301
8664 115.362094691 1302
8669 115.295847702 1303
8665 115.349360238 1304
8661 115.402920756 1305
8672 115.256823617 1306
8665 115.35021809 1307
8662 115.390451715 1308
8665 115.35078286 1309
8680 115.151723732 1310
8700 114.887284868 1311
8706 114.808383025 1312
8711 114.742759138 1313
8716 114.677209168 1314
8735 114.428039319 1315
8744 114.310530643 1316
8743 114.323873344 1317
8742 114.337217754 1318
8740 114.363647471 1319
8749 114.246266838 1320
8761 114.090045278 1321
8761 114.090306277 1322
8760 114.103590007 1323
8773 113.934767154 1324
8801 113.572544563 1325
8817 113.366701359 1326
8818 113.354097964 1327
8847 112.982779999 1328
8872 112.664659868 1329
8882 112.538061135 1330
8880 112.563653678 1331
8888 112.462580939 1332
8904 112.260734863 1333
8919 112.072175831 1334
8928 111.959439793 1335
8934 111.88448735 1336
8939 111.822142391 1337
8954 111.635050376 1338
8970 111.436158389 1339
8978 111.337093998 1340
8981 111.300134576 1341
8987 111.226057299 1342
9000 111.0656261 1343
9032 110.672351923 1344
9065 110.269687809 1345
9081 110.075624624 1346
9091 109.954764524 1347
9101 109.834168912 1348
9125 109.545508845 1349
9123 109.569741878 1350
9119 109.618020853 1351
9123 109.570174205 1352
9129 109.498374033 1353
9151 109.235340839 1354
9146 109.295270255 1355
9154 109.199963927 1356
9187 108.807922953 1357
9219 108.430447658 1358
9249 108.078948664 1359
9285 107.660106185 1360
9312 107.348149292 1361
9344 106.980718865 1362
9380 106.570330339 1363
9404 106.298548572 1364
9422 106.095669041 1365
9438 105.916002056 1366
9443 105.860113516 1367
9463 105.636570573 1368
9482 105.425086864 1369
9496 105.269847402 1370
9510 105.11506406 1371
9533 104.861642562 1372
9556 104.609440036 1373
9577 104.380241261 1374
9593 104.206329961 1375
9607 104.054654659 1376
9631 103.795535518 1377
9658 103.505542468 1378
9675 103.32384983 1379
9642 103.67765572 1380
9632 103.78547106 1381
9647 103.624271746 1382
9665 103.43145715 1383
9681 103.260686783 1384
9692 103.143662377 1385
9702 103.037521586 1386
9719 102.857463196 1387
9741 102.625328705 1388
9757 102.457206192 1389
9727 102.773371702 1390
9721 102.83697193 1391
9729 102.752576177 1392
9743 102.605092382 1393
9735 102.689574577 1394
9725 102.795330999 1395
9723 102.816638023 1396
9732 102.721716104 1397
9748 102.553272765 1398
9748 102.553432179 1399
9744 102.595689971 1400
9738 102.659061566 1401
9746 102.574950984 1402
9758 102.44896448 1403
9754 102.491132958 1404
9746 102.575417482 1405
9747 102.565047618 1406
9765 102.3761405 1407
9781 102.208822959 1408
9774 102.282174679 1409
9765 102.376594559 1410
9766 102.366261424 1411
9781 102.209422855 1412
9793 102.084326921 1413
9787 102.14705782 1414
9779 102.230768895 1415
9781 102.210010836 1416
9791 102.10576405 1417
9804 101.970516986 1418
9798 102.033104122 1419
9805 101.960403142 1420
9832 101.680547643 1421
9857 101.422798934 1422
9866 101.330418287 1423
9854 101.453955517 1424
9859 101.402641409 1425
9890 101.084934156 1426
9878 101.207870943 1427
9879 101.197762202 1428
9884 101.146704744 1429
9887 101.116148467 1430
9897 101.014113716 1431
9886 101.126643776 1432
9886 101.126776321 1433
9900 100.983900455 1434
9902 100.963634797 1435
9910 100.882260599 1436
9899 100.994493065 1437
9907 100.913068007 1438
9911 100.872468595 1439
9914 100.842071957 1440
9921 100.771047293 1441
9911 100.872849633 1442
9889 101.09738689 1443
9883 101.158888897 1444
9880 101.189730038 1445
9879 101.200097218 1446
9890 101.087662478 1447
9881 101.179860064 1448
9869 101.303010093 1449
9862 101.37503649 1450
9859 101.406005386 1451
9864 101.354724082 1452
9856 101.437112788 1453
9845 101.550570137 1454
9830 101.70564969 1455
9797 102.048351949 1456
9793 102.090152741 1457
9777 102.257340875 1458
9751 102.530117105 1459
9736 102.688200112 1460
9711 102.952677888 1461
9702 103.048298078 1462
9696 103.112181855 1463
9691 103.165497569 1464
9686 103.218867748 1465
9668 103.411156753 1466
9670 103.38988298 1467
9691 103.165954784 1468
9709 102.974802937 1469
9724 102.816068505 1470
9720 102.858491062 1471
9708 102.985744818 1472
9720 102.858712229 1473
9731 102.742549551 1474
9734 102.710993544 1475
9719 102.869623143 1476
9716 102.901494258 1477
9727 102.785233251 1478
9737 102.679778601 1479
9739 102.658798586 1480
9730 102.753861197 1481
9720 102.859680484 1482
9726 102.79633087 1483
9731 102.743616142 1484
9739 102.659322131 1485
9731 102.743823117 1486
9722 102.839039596 1487
9729 102.765149876 1488
9736 102.691366408 1489
9737 102.680922619 1490
9731 102.74433704 1491
9720 102.860714396 1492
9724 102.818505155 1493
9728 102.776330625 1494
9729 102.765869515 1495
9720 102.861125998 1496
9705 103.020210705 1497
9708 102.988478068 1498
9710 102.967368205 1499
9709 102.978076574 1500
9699 103.084353608 1501
9687 103.212155035 1502
9696 103.116454828 1503
9696 103.116557982 1504
9695 103.127297202 1505
9677 103.319225644 1506
9664 103.458314025 1507
9679 103.298083161 1508
9685 103.234191749 1509
9686 103.223636926 1510
9672 103.373154202 1511
9660 103.501671596 1512
9674 103.351989642 1513
9699 103.085694192 1514
9704 103.032682207 1515
9696 103.117795824 1516
9697 103.107264977 1517
9694 103.139276733 1518
9679 103.299219838 1519
9648 103.631234347 1520
9628 103.846608761 1521
9605 104.095382542 1522
9590 104.258305472 1523
9567 104.509057138 1524
9530 104.914916034 1525
9510 105.135662457 1526
9490 105.357339318 1527
9489 105.368547822 1528
9487 105.390866495 1529
9473 105.546727604 1530
9466 105.624883874 1531
9453 105.770247637 1532
9439 105.92723287 1533
9434 105.983480095 1534
9419 106.1523677 1535
9412 106.231422813 1536
9388 106.503105205 1537
9377 106.628148855 1538
9370 106.707913763 1539
9357 106.856273604 1540
9353 106.902079788 1541
9334 107.119793486 1542
9309 107.407578961 1543
9295 107.569462366 1544
9286 107.673826495 1545
9265 107.917987369 1546
9244 108.163257584 1547
9236 108.257054271 1548
9230 108.327535578 1549
9225 108.386358106 1550
9209 108.574780504 1551
9192 108.775691231 1552
9184 108.870552475 1553
9177 108.953705357 1554
9173 109.001324997 1555
9145 109.335172698 1556
9139 109.407063623 1557
9128 109.539017812 1558
9120 109.635214332 1559
9112 109.731579767 1560
9083 110.082038419 1561
9068 110.264242952 1562
9059 110.373899461 1563
9050 110.48377407 1564
9042 110.581636304 1565
9014 110.925244684 1566
8974 111.419785569 1567
8947 111.756136785 1568
8917 112.132236844 1569
8904 112.296064247 1570
8893 112.435078845 1571
8863 112.815768508 1572
8840 113.109406832 1573
8826 113.288936835 1574
8827 113.276215772 1575
8810 113.494909958 1576
8790 113.753260164 1577
8767 114.051803006 1578
8754 114.221288218 1579
8743 114.36511005 1580
8732 114.509294236 1581
8713 114.759113666 1582
8694 115.010025015 1583
8677 115.235468201 1584
8663 115.421812038 1585
8653 115.555316975 1586
8628 115.890259375 1587
8609 116.146144498 1588
8597 116.308381771 1589
8588 116.430386374 1590
8579 116.552646961 1591
8585 116.471305576 1592
8611 116.11974898 1593
8611 116.119865121 1594
8607 116.17394663 1595
8602 116.241590181 1596
8588 116.43120154 1597
8574 116.621432111 1598
8566 116.730464511 1599
8559 116.826049666 1600
8551 116.935464762 1601
8523 117.319741788 1602
8508 117.5266995 1603
8498 117.665116431 1604
8488 117.803859509 1605
8493 117.73462376 1606
8490 117.776343895 1607
8486 117.831977345 1608
8480 117.915466961 1609
8475 117.985151611 1610
8467 118.09674737 1611
8434 118.558947126 1612
8407 118.939831109 1613
8394 119.124155373 1614
8384 119.266359766 1615
8363 119.565964408 1616
8355 119.680569768 1617
8346 119.809748441 1618
8339 119.910440167 1619
8331 120.025706472 1620
8325 120.112331614 1621
8319 120.199081711 1622
8338 119.925301129 1623
8379 119.338603757 1624
8415 118.828183118 1625
8486 117.834098633 1626
8533 117.185182358 1627
8552 116.924948681 1628
8596 116.326565981 1629
10278 97.2897607738 1630
10323 96.8657523286 1631
10357 96.5478576174 1632
10377 96.3618735085 1633
10398 96.1673554001 1634
10418 95.9828337015 1635
10436 95.8173784546 1636
10451 95.6799503973 1637
10483 95.3879768818 1638
10517 95.0796958923 1639
10543 94.8453155407 1640
10578 94.531590262 1641
10600 94.3354869657 1642
10635 94.0251210043 1643
10667 93.7431482069 1644
10719 93.2884748545 1645
10751 93.0108977775 1646
10771 92.8382844718 1647
10792 92.6577244334 1648
10824 92.3838841577 1649
10851 92.1541021251 1650
10861 92.0693455663 1651
10865 92.0355418528 1652
10869 92.00176302 1653
10888 91.8413080728 1654
10903 91.7150474483 1655
10904 91.7067280227 1656
10910 91.6563851869 1657
10916 91.6060976931 1658
10947 91.3467765092 1659
10969 91.1636578059 1660
10983 91.0475427933 1661
10994 90.9565365221 1662
11007 90.8492016487 1663
11027 90.6845164206 1664
11048 90.5122341231 1665
11062 90.3977727909 1666
11074 90.2999063241 1667
11084 90.2185278466 1668
11103 90.0642315293 1669
11123 89.9023790961 1670
11138 89.7813936705 1671
11149 89.6929018492 1672
11160 89.6045844741 1673
11168 89.5404873517 1674
11182 89.428471003 1675
11199 89.2928085335 1676
11208 89.2211958223 1677
11220 89.1258612108 1678
11232 89.0307303056 1679
11242 88.9516245152 1680
11250 88.888458916 1681
11259 88.8174938103 1682
11283 88.628659294 1683
11301 88.4875818792 1684
11316 88.3703749398 1685
11379 87.8811989472 1686
11389 87.8041235244 1687
11399 87.7271833335 1688
11407 87.6657458417 1689
11416 87.5967206388 1690
11372 87.9357336272 1691
11362 88.0132162299 1692
11361 88.0210512101 1693
11365 87.9901595064 1694
11370 87.9515534549 1695
11377 87.8975268325 1696
11384 87.8435666517 1697
11391 87.7896727901 1698
11398 87.7358451254 1699
11405 87.6820835359 1700
11414 87.6130333548 1701
11422 87.551756496 1702
11431 87.4829116159 1703
11438 87.4294599286 1704
11430 87.4907403889 1705
11416 87.5981221642 1706
11414 87.6135590158 1707
11417 87.5906247337 1708
11423 87.5447047678 1709
11431 87.4835239734 1710
11438 87.4300719108 1711
11446 87.3690514145 1712
11453 87.3157393228 1713
11462 87.2472659603 1714
11470 87.1865006459 1715
11479 87.1182300183 1716
11488 87.0500663605 1717
11496 86.9895757062 1718
11504 86.9291691834 1719
11511 86.8763932111 1720
11518 86.8236813873 1721
11477 87.1339341451 1722
11439 87.4234777645 1723
11405 87.6841878221 1724
11348 88.1247058576 1725
11298 88.514795719 1726
11282 88.6404149967 1727
11242 88.9558941427 1728
9558 104.628914199 1729
9516 105.090811461 1730
9477 105.52338945 1731
9463 105.679611305 1732
9444 105.892329705 1733
9429 106.060893168 1734
9452 105.802915958 1735
9466 105.646541473 1736
9446 105.870332578 1737
9414 106.230312459 1738
9399 106.399953339 1739
9386 106.547428231 1740
9373 106.695312208 1741
9364 106.797966817 1742
9313 107.382922926 1743
9288 107.672067308 1744
9275 107.823090145 1745
9286 107.695472867 1746
9280 107.765211312 1747
9250 108.114828207 1748
9237 108.26709547 1749
9251 108.103357561 1750
9265 107.940114488 1751
9275 107.823844816 1752
9265 107.94033034 1753
9263 107.963743985 1754
9275 107.824168244 1755
9289 107.661767725 1756
9299 107.546097465 1757
9276 107.812867643 1758
9268 107.906038 1759
9274 107.836333848 1760
9281 107.755108289 1761
9281 107.755216028 1762
9271 107.871552139 1763
9263 107.96482347 1764
9279 107.778764924 1765
9284 107.720827192 1766
9307 107.454728652 1767
9342 107.05225428 1768
9355 106.903598012 1769
9374 106.68702361 1770
9386 106.550730794 1771
9402 106.369512779 1772
9423 106.132564901 1773
9453 105.795848829 1774
9473 105.572591459 1775
9498 105.294815624 1776
9503 105.239520016 1777
9522 105.029632285 1778
9551 104.710832219 1779
9563 104.579541821 1780
9590 104.28520942 1781
9581 104.383275049 1782
9601 104.165936689 1783
9632 103.830788834 1784
9680 103.316028714 1785
9707 103.028758407 1786
9714 102.954618008 1787
9733 102.753741994 1788
9740 102.679999222 1789
9751 102.564272818 1790
9776 102.302093533 1791
9785 102.208106176 1792
9803 102.020542896 1793
9830 101.740432931 1794
9841 101.626820461 1795
9865 101.37968935 1796
9873 101.297654377 1797
9890 101.123646002 1798
9903 100.991011554 1799
9959 100.423248033 1800
9971 100.302505095 1801
9986 100.151956835 1802
10005 99.961880582 1803
10017 99.8422483013 1804
10021 99.8025146296 1805
10040 99.6137658314 1806
10053 99.4850722061 1807
10065 99.3665837103 1808
10080 99.2188404305 1809
10110 98.9245470323 1810
10127 98.7586098587 1811
10135 98.6807820715 1812
10149 98.5447850418 1813
10182 98.2255287224 1814
10213 97.9275097044 1815
10243 97.6408271989 1816
10277 97.317927678 1817
10307 97.0348021721 1818
10336 96.7626821651 1819
10354 96.5945985603 1820
10382 96.3342205771 1821
10400 96.1676246741 1822
10438 95.8176594531 1823
10454 95.6711475469 1824
10461 95.6072687129 1825
10467 95.5526047739 1826
10504 95.2161657547 1827
10516 95.1076560395 1828
10532 94.96331483 1829
10547 94.8284031356 1830
10573 94.595357922 1831
10594 94.4079937943 1832
10608 94.2835472162 1833
10612 94.2481593764 1834
10584 94.4976456646 1835
10577 94.5603396299 1836
10588 94.4622553001 1837
10595 94.4000021172 1838
10597 94.3823442836 1839
10590 94.4448913229 1840
10606 94.3025752222 1841
10611 94.2583021049 1842
10618 94.1963262164 1843
10621 94.1698858273 1844
10606 94.3032378491 1845
10599 94.3656893772 1846
10593 94.4193109408 1847
10598 94.3749384852 1848
10595 94.401836121 1849
10588 94.4644246211 1850
10581 94.5270977042 1851
10574 94.5898555561 1852
10577 94.5632091902 1853
10573 94.5991690022 1854
10568 94.6441127565 1855
10562 94.6980659961 1856
10560 94.716191513 1857
10564 94.6805198589 1858
10563 94.6896773158 1859
10559 94.7257440736 1860
10561 94.7080032717 1861
10560 94.7171718117 1862
10565 94.6725477729 1863
10563 94.6906770263 1864
10545 94.8525175125 1865
10551 94.7987863385 1866
10522 95.0602750534 1867
10486 95.3868449123 1868
10464 95.587607014 1869
10448 95.7342081231 1870
10447 95.7435929933 1871
10427 95.9274622247 1872
10382 96.3434795365 1873
10368 96.4738024717 1874
10328 96.8476749893 1875
10342 96.7168066692 1876
10331 96.8200238232 1877
10300 97.1116642879 1878
10292 97.187392437 1879
10268 97.4148002292 1880
10270 97.3960778763 1881
10283 97.2731981254 1882
10245 97.6342507184 1883
10244 97.6440381594 1884
10223 97.8448773813 1885
10224 97.8355694997 1886
10215 97.9220333291 1887
10204 98.0278621534 1888
10201 98.0569618375 1889
10179 98.2691676592 1890
10184 98.2211975044 1891
10176 98.2986950991 1892
10146 98.5896309595 1893
10140 98.6482543224 1894
10119 98.8532691923 1895
10123 98.8145008782 1896
10117 98.8733995669 1897
10107 98.9715251153 1898
10056 99.4737724197 1899
10048 99.5532779714 1900
10047 99.5634965122 1901
10034 99.6928037636 1902
