9438 105.861684828 1191
9435 105.895810531 1192
9431 105.941187712 1193
9427 105.98660108 1194
9425 106.009550522 1195
9425 106.010007141 1196
9427 105.987970657 1197
9451 105.719274152 1198
9511 105.052791432 1199
9516 104.998036713 1200
9511 105.053676196 1201
9503 105.142553953 1202
9514 105.021425816 1203
9532 104.823539593 1204
9544 104.692172347 1205
9545 104.681632872 1206
9538 104.758886365 1207
9545 104.682484038 1208
9558 104.540525407 1209
9568 104.431684087 1210
9538 104.760572947 1211
9525 104.903970204 1212
9529 104.860349222 1213
9540 104.739853195 1214
9550 104.630587596 1215
9558 104.543419545 1216
9584 104.260212541 1217
9610 103.97853596 1218
9623 103.83846668 1219
9631 103.752609277 1220
9640 103.656138581 1221
9645 103.602794494 1222
9642 103.635419099 1223
9647 103.582092899 1224
9656 103.485933172 1225
9662 103.422052639 1226
9669 103.347559824 1227
9670 103.33725138 1228
9663 103.412487571 1229
9666 103.380767194 1230
9673 103.306327491 1231
9681 103.221330221 1232
9678 103.253696211 1233
9680 103.232730176 1234
9704 102.977778902 1235
9699 103.031228694 1236
9704 102.978502692 1237
9705 102.968250964 1238
9706 102.95799955 1239
9699 103.032662572 1240
9686 103.171301639 1241
9645 103.610227462 1242
9619 103.890637588 1243
9601 104.085764507 1244
9567 104.456024895 1245
9528 104.883935606 1246
9474 105.482105761 1247
9464 105.593912176 1248
9472 105.505076339 1249
9453 105.71748279 1250
9425 106.031897095 1251
9406 106.246425588 1252
9379 106.552629468 1253
9364 106.723657442 1254
9356 106.815255311 1255
9341 106.987122693 1256
9339 107.010373864 1257
9339 107.010711435 1258
9342 106.976682819 1259
9343 106.965566947 1260
9347 106.920123831 1261
9350 106.886148382 1262
9339 107.012374111 1263
9339 107.012701669 1264
9337 107.035949945 1265
9338 107.024811859 1266
9329 107.128385303 1267
9321 107.220652801 1268
9314 107.301555509 1269
9308 107.37104172 1270
9301 107.452167487 1271
9294 107.533413866 1272
9285 107.63796149 1273
9276 107.742710411 1274
9269 107.824390607 1275
9261 107.917844381 1276
9254 107.999786327 1277
9244 108.116927107 1278
9236 108.21088257 1279
9228 108.304999399 1280
9230 108.281835683 1281
9277 107.733549445 1282
9329 107.133338949 1283
9349 106.904448176 1284
9357 106.813341785 1285
9362 106.756588163 1286
9381 106.54065707 1287
9398 106.348224721 1288
9406 106.258060206 1289
9407 106.247049981 1290
9410 106.213461275 1291
9425 106.044703306 1292
9437 105.910138118 1293
9442 105.854332232 1294
9439 105.88825334 1295
9426 106.034566998 1296
9398 106.350757685 1297
9363 106.74858485 1298
9360 106.783073319 1299
9365 106.726334195 1300
9367 106.703817703 1301
9359 106.795297404 1302
9345 106.955559521 1303
9333 107.093346883 1304
9332 107.105089656 1305
9337 107.04799983 1306
9332 107.105619348 1307
9320 107.243786776 1308
9312 107.336182719 1309
9311 107.347971431 1310
9315 107.302134015 1311
9313 107.325435694 1312
9304 107.429511484 1313
9297 107.510654524 1314
9265 107.882236746 1315
9238 108.197800384 1316
9229 108.30356752 1317
9220 108.409539871 1318
9215 108.468614096 1319
9198 108.669339918 1320
9190 108.764187887 1321
9239 108.18759317 1322
9235 108.234699346 1323
9229 108.305310678 1324
9221 108.399519 1325
9210 108.529229737 1326
9251 108.04847431 1327
9268 107.850523807 1328
9262 107.920628628 1329
9252 108.037511781 1330
9242 108.154646685 1331
9267 107.863107735 1332
9249 108.07326016 1333
9246 108.10855897 1334
9247 108.097099434 1335
9236 108.226072974 1336
9256 107.992451473 1337
9258 107.969349867 1338
9265 107.888002239 1339
9271 107.818404694 1340
9278 107.737282672 1341
9303 107.447982043 1342
9347 106.942402365 1343
9350 106.908308296 1344
9343 106.988624637 1345
9345 106.965944056 1346
9330 107.13813122 1347
9314 107.322393308 1348
9312 107.345658098 1349
9313 107.334345018 1350
9318 107.276962026 1351
9324 107.208140205 1352
9330 107.139405846 1353
9338 107.047826518 1354
9345 106.967848234 1355
9352 106.887988643 1356
9359 106.808247481 1357
9367 106.717230379 1358
9375 106.626367594 1359
9382 106.547014062 1360
9390 106.456439426 1361
9396 106.388658693 1362
9411 106.219285791 1363
9447 105.814708455 1364
9490 105.335447176 1365
9520 105.003700358 1366
9540 104.783758064 1367
9552 104.652310232 1368
9578 104.368414455 1369
9603 104.096893775 1370
9633 103.772891021 1371
9651 103.579529432 1372
9663 103.451082374 1373
9683 103.237588615 1374
9695 103.109986933 1375
9714 102.908489532 1376
9726 102.781698805 1377
9737 102.665762469 1378
9753 102.497513288 1379
9720 102.845674532 1380
9708 102.972976643 1381
9658 103.506248657 1382
9642 103.67818226 1383
9644 103.656854909 1384
9649 103.603313894 1385
9656 103.528379705 1386
9663 103.453553224 1387
9664 103.4430181 1388
9665 103.432484306 1389
9669 103.389863124 1390
9669 103.39003042 1391
9673 103.347442741 1392
9679 103.283543246 1393
9681 103.262370469 1394
9679 103.283871677 1395
9680 103.273364824 1396
9680 103.273526976 1397
9679 103.284358189 1398
9678 103.295190833 1399
9679 103.284678487 1400
9679 103.284837435 1401
9681 103.263657917 1402
9739 102.64883411 1403
9756 102.470122066 1404
9774 102.281565252 1405
9798 102.031181785 1406
9802 101.989697203 1407
9831 101.68899373 1408
9851 101.482689606 1409
9861 101.379925552 1410
9860 101.390355889 1411
9856 101.431652288 1412
9859 101.400934531 1413
9862 101.370234728 1414
9866 101.329281272 1415
9860 101.391086814 1416
9853 101.463263555 1417
9870 101.288647268 1418
9906 100.920689903 1419
9919 100.788562638 1420
9871 101.278811106 1421
9862 101.371377924 1422
9857 101.422938706 1423
9852 101.474551123 1424
9846 101.536526676 1425
9792 102.096609355 1426
9777 102.253385412 1427
9782 102.201256675 1428
9780 102.222293424 1429
9780 102.222429437 1430
9749 102.547613442 1431
9744 102.600369496 1432
9742 102.621567513 1433
9742 102.621701345 1434
9742 102.621834507 1435
9719 102.864821745 1436
9713 102.928496536 1437
9713 102.928628101 1438
9712 102.939357109 1439
9711 102.950087672 1440
9686 103.215936423 1441
9655 103.54746895 1442
9634 103.773309005 1443
9640 103.708848441 1444
9641 103.698219353 1445
9641 103.698346688 1446
9641 103.698473386 1447
9640 103.709356566 1448
9639 103.720241374 1449
9640 103.709606832 1450
9638 103.731252033 1451
9637 103.742139498 1452
9635 103.763796952 1453
9634 103.774689952 1454
9634 103.774811756 1455
9633 103.785705808 1456
9632 103.796601515 1457
9631 103.807498882 1458
9630 103.818397912 1459
9630 103.818516749 1460
9629 103.829416862 1461
9620 103.926672344 1462
9586 104.295401133 1463
9550 104.688674025 1464
9530 104.908494544 1465
9517 105.051913784 1466
9510 105.129355248 1467
9488 105.37323649 1468
9471 105.562491998 1469
9449 105.808387146 1470
9439 105.920598911 1471
9435 105.965618515 1472
9422 106.111938322 1473
9418 106.157119312 1474
9404 106.315271284 1475
9399 106.371940347 1476
9397 106.394691732 1477
9385 106.530843243 1478
9383 106.553661327 1479
9372 106.678834766 1480
9368 106.72449503 1481
9365 106.758792772 1482
9356 106.861598337 1483
9345 106.987493705 1484
9310 107.389810767 1485
9296 107.551650468 1486
9292 107.59805671 1487
9290 107.621328649 1488
9296 107.551973251 1489
9280 107.737515468 1490
9268 107.877119523 1491
9263 107.93545762 1492
9262 107.947219189 1493
9265 107.912373915 1494
9254 108.040754756 1495
9245 108.14604053 1496
9246 108.134452184 1497
9248 108.111174857 1498
9248 108.111283009 1499
9239 108.216705862 1500
9259 107.983059255 1501
9235 108.263794892 1502
9224 108.39301236 1503
9210 108.557887752 1504
9182 108.889037941 1505
9170 109.031640846 1506
9135 109.449496085 1507
9119 109.641643482 1508
9107 109.786224563 1509
9099 109.882860454 1510
9093 109.955476459 1511
9088 110.016081384 1512
9083 110.076753033 1513
9079 110.125360499 1514
9076 110.161871765 1515
9063 110.31999871 1516
9064 110.307937829 1517
9014 110.919918865 1518
8998 111.117264816 1519
8990 111.216256839 1520
8983 111.303033413 1521
8979 111.352728513 1522
8975 111.402467908 1523
8973 111.427409968 1524
8970 111.464788161 1525
8968 111.489758024 1526
8953 111.676661468 1527
8949 111.726690165 1528
8941 111.826769985 1529
8934 111.91450085 1530
8926 112.01491718 1531
8918 112.11551367 1532
8927 112.002593375 1533
8923 112.052913954 1534
8915 112.153578392 1535
8907 112.254423658 1536
8900 112.34282603 1537
8894 112.418726312 1538
8888 112.494729069 1539
8881 112.583509978 1540
8875 112.659735466 1541
8868 112.748776771 1542
8851 112.96544487 1543
8839 113.118922128 1544
8829 113.247157416 1545
8822 113.337129106 1546
8815 113.427243688 1547
8806 113.543283358 1548
8799 113.633725808 1549
8793 113.71137877 1550
8785 113.815043103 1551
8779 113.89294382 1552
8772 113.983943676 1553
8763 114.101124508 1554
8756 114.19245708 1555
8749 114.283935801 1556
8743 114.362479064 1557
8737 114.441130203 1558
8729 114.546128389 1559
8725 114.598757002 1560
8747 114.310638501 1561
8748 114.297685767 1562
8744 114.350086369 1563
8741 114.389446898 1564
8738 114.428834454 1565
8733 114.494464168 1566
8753 114.232966491 1567
8765 114.076686345 1568
8762 114.115858929 1569
8759 114.155058346 1570
8751 114.259531044 1571
8744 114.351115769 1572
8735 114.469050532 1573
8726 114.587228571 1574
8716 114.718810994 1575
8707 114.83750508 1576
8699 114.943229893 1577
8690 115.062388602 1578
8680 115.195064177 1579
8694 115.009679913 1580
8691 115.049494566 1581
8685 115.129091235 1582
8678 115.22207392 1583
8670 115.328507218 1584
8661 115.448465268 1585
8653 115.555316975 1586
8640 115.729300681 1587
8625 115.930684984 1588
8614 116.07884352 1589
8603 116.227380934 1590
8596 116.322144983 1591
8587 116.444178219 1592
8579 116.55288011 1593
8595 116.336027755 1594
8602 116.241473919 1595
8596 116.322726703 1596
8587 116.444760548 1597
8608 116.160799131 1598
8618 116.026126596 1599
8572 116.648875302 1600
8526 117.278343793 1601
8521 117.347278402 1602
8532 117.196104002 1603
8535 117.155027467 1604
8550 116.9496093 1605
8552 116.922376005 1606
8566 116.731398514 1607
8574 116.622598525 1608
8582 116.514001378 1609
8611 116.121723366 1610
8631 115.852758659 1611
8676 115.251977876 1612
8700 114.934156337 1613
8712 114.775959619 1614
8740 114.408370741 1615
8748 114.303859207 1616
8769 114.030238387 1617
8782 113.861553232 1618
8790 113.758038743 1619
8811 113.48702311 1620
8828 113.268595456 1621
8856 112.910587257 1622
8887 112.51684042 1623
8905 112.289518347 1624
8931 111.962732162 1625
8953 111.687720429 1626
8968 111.501021528 1627
8999 111.117030905 1628
9014 110.932234433 1629
9023 110.821695803 1630
9031 110.723636506 1631
9029 110.74827349 1632
9033 110.699342566 1633
9033 110.699453277 1634
9031 110.724079449 1635
9039 110.626193335 1636
9051 110.479633367 1637
9061 110.357814993 1638
9072 110.224113944 1639
9081 110.114983124 1640
9090 110.006068404 1641
9099 109.897369144 1642
9109 109.776831911 1643
9118 109.668585427 1644
9127 109.560552423 1645
9137 109.440753202 1646
9145 109.345124335 1647
9154 109.237727997 1648
9164 109.118634016 1649
9173 109.011682346 1650
9181 108.91680233 1651
9191 108.79840738 1652
9197 108.727537487 1653
9206 108.621351542 1654
9214 108.527150242 1655
9222 108.433112379 1656
9231 108.327501071 1657
9240 108.2220955 1658
9225 108.398174791 1659
9222 108.433546137 1660
9226 108.386642369 1661
9231 108.328042739 1662
9235 108.281230379 1663
9258 108.012331235 1664
9266 107.919184394 1665
9247 108.141036294 1666
9240 108.223069549 1667
9245 108.164647123 1668
9257 108.024539556 1669
9265 107.931372119 1670
9274 107.826737406 1671
9285 107.69910207 1672
9298 107.548630107 1673
9309 107.421652459 1674
9321 107.283463443 1675
9332 107.157111312 1676
9343 107.031056703 1677
9354 106.905298566 1678
9342 107.042727766 1679
9347 106.98557428 1680
9355 106.894191641 1681
9363 106.802965162 1682
9371 106.711894442 1683
9380 106.609612241 1684
9388 106.518871199 1685
9443 105.898566432 1686
9452 105.797837793 1687
9460 105.708473871 1688
9468 105.619260965 1689
9476 105.530198693 1690
9483 105.452405653 1691
9491 105.363624782 1692
9466 105.641999028 1693
9464 105.664429712 1694
9469 105.608740393 1695
9478 105.508563281 1696
9448 105.843687845 1697
9443 105.899837208 1698
9453 105.787915237 1699
9465 105.653899918 1700
9464 105.665169348 1701
9447 105.855421054 1702
9444 105.889153185 1703
9428 106.068960826 1704
9428 106.069066891 1705
9416 106.204350321 1706
9411 106.260882224 1707
9424 106.114406047 1708
9393 106.464725068 1709
9376 106.657867165 1710
9329 107.195322383 1711
9308 107.43727573 1712
9298 107.552932078 1713
9268 107.901182827 1714
9253 108.076209057 1715
9239 108.240086847 1716
9233 108.310534209 1717
9230 108.345846405 1718
9214 108.534096189 1719
9212 108.557768373 1720
9192 108.7940777 1721
9173 109.019531471 1722
9166 109.1028979 1723
9147 109.32963399 1724
9136 109.461379386 1725
9126 109.58143349 1726
9104 109.846349077 1727
9099 109.906820744 1728
9100 109.894852957 1729
9100 109.894962842 1730
9092 109.991768788 1731
9095 109.955597776 1732
9107 109.810822634 1733
9118 109.678455986 1734
9118 109.678565654 1735
9115 109.714773624 1736
9115 109.714883328 1737
9115 109.714993032 1738
9116 109.703067292 1739
9117 109.691144168 1740
9117 109.691253847 1741
9119 109.667305765 1742
9119 109.66741542 1743
9121 109.643477816 1744
9121 109.643587446 1745
9123 109.619660313 1746
9124 109.607755478 1747
9125 109.595853251 1748
9125 109.595962834 1749
9129 109.548051352 1750
9138 109.440267097 1751
9143 109.380527252 1752
9155 109.237264948 1753
9153 109.261243366 1754
9150 109.297176007 1755
9153 109.261461859 1756
9151 109.285450806 1757
9151 109.285560076 1758
9151 109.285669345 1759
9149 109.309668828 1760
9146 109.345633067 1761
9145 109.357699285 1762
9127 109.573480868 1763
9133 109.501605147 1764
9133 109.501714631 1765
9134 109.48983574 1766
9131 109.525918253 1767
9128 109.562024484 1768
9128 109.562134028 1769
9128 109.562243571 1770
9129 109.550351543 1771
9129 109.550461075 1772
9131 109.5265753 1773
9132 109.514691084 1774
9132 109.514800579 1775
9133 109.502918953 1776
9134 109.491039929 1777
9136 109.467180234 1778
9139 109.431355567 1779
9140 109.41949217 1780
9142 109.395663787 1781
9142 109.395773162 1782
9145 109.359995424 1783
9146 109.348147611 1784
9186 108.872105155 1785
9191 108.812986384 1786
9193 108.789422314 1787
9194 108.777699676 1788
9195 108.765980688 1789
9195 108.766092903 1790
9197 108.7425537 1791
9198 108.73084572 1792
9199 108.719141429 1793
9234 108.307175191 1794
9256 108.049863889 1795
9263 107.968329422 1796
9263 107.968448847 1797
9265 107.945262705 1798
9284 107.724470855 1799
9302 107.516139235 1800
9305 107.481598958 1801
9303 107.504830802 1802
9303 107.504957027 1803
9316 107.355066685 1804
9330 107.194104941 1805
9330 107.194234614 1806
9326 107.24034215 1807
9306 107.470950467 1808
9319 107.321162307 1809
9332 107.171792809 1810
9333 107.160445949 1811
9332 107.172066684 1812
9332 107.172205678 1813
9345 107.023256656 1814
9358 106.874722869 1815
9359 106.863446201 1816
9359 106.863590421 1817
9360 106.852319016 1818
9359 106.863883199 1819
9368 106.761365659 1820
9367 106.772913209 1821
9363 106.818679548 1822
9357 106.887328136 1823
9364 106.807579715 1824
9374 106.693795392 1825
9371 106.728109505 1826
9367 106.77384489 1827
9363 106.819620945 1828
9360 106.85402049 1829
9356 106.899868306 1830
9352 106.945756983 1831
9344 107.037487827 1832
9339 107.094964008 1833
9333 107.163984496 1834
9328 107.221599669 1835
9340 107.084016303 1836
9345 107.026897712 1837
9350 106.969841971 1838
9354 106.924278637 1839
9357 106.890178381 1840
9360 106.856101796 1841
9364 106.81064114 1842
9367 106.77661917 1843
9371 106.731230111 1844
9374 106.697262708 1845
9377 106.663318941 1846
9382 106.606668173 1847
9386 106.561431714 1848
9390 106.516235751 1849
9392 106.493752969 1850
9389 106.527981767 1851
9379 106.641766995 1852
9385 106.573794737 1853
9391 106.50591139 1854
9398 106.426791191 1855
9402 106.381724426 1856
9408 106.314092515 1857
9414 106.246548947 1858
9419 106.190366439 1859
9427 106.100470104 1860
9435 106.01072841 1861
9441 105.943579529 1862
9437 105.98871116 1863
9440 105.955256507 1864
9469 105.630985022 1865
9501 105.275444128 1866
9519 105.076606168 1867
9530 104.955556742 1868
9540 104.845777756 1869
9548 104.758169928 1870
9556 104.670711176 1871
9561 104.616216778 1872
9565 104.572713492 1873
9571 104.507406125 1874
9576 104.453089734 1875
9589 104.311733713 1876
9598 104.214176507 1877
9605 104.138484348 1878
9610 104.084562223 1879
9616 104.019880278 1880
9619 103.987703482 1881
9622 103.9555494 1882
9627 103.901828047 1883
9664 103.504297072 1884
9672 103.418960036 1885
9681 103.323092921 1886
9687 103.259375499 1887
9693 103.195739752 1888
9700 103.121553372 1889
9709 103.026249624 1890
9716 102.952313234 1891
9723 102.878486201 1892
9730 102.804768316 1893
9697 103.154924083 1894
9687 103.261714768 1895
9689 103.24070517 1896
9696 103.166479313 1897
9702 103.102989522 1898
9687 103.26295607 1899
9680 103.337948043 1900
9685 103.284919923 1901
