9223 108.343971614 1224
9220 108.379628059 1225
9192 108.710168907 1226
9111 109.677044884 1227
9084 110.003436905 1228
9062 110.270896866 1229
9051 110.405313854 1230
9044 110.491166057 1231
9038 110.564914568 1232
9022 110.761391258 1233
9008 110.933928519 1234
9000 111.032929607 1235
8998 111.058000345 1236
8992 111.132494453 1237
8973 111.368201895 1238
8966 111.455536876 1239
8964 111.480789189 1240
8963 111.493610139 1241
8963 111.493991283 1242
8963 111.494370519 1243
8964 111.482309798 1244
8966 111.457817329 1245
8966 111.458190772 1246
8967 111.446132484 1247
8967 111.446502156 1248
8971 111.397177915 1249
8975 111.347895801 1250
8981 111.273870407 1251
8985 111.224694389 1252
8990 111.163193746 1253
8992 111.138826544 1254
8996 111.089765306 1255
8999 111.053085129 1256
9002 111.016427629 1257
9024 110.746125232 1258
9054 110.379519648 1259
9079 110.075921575 1260
9102 109.798110025 1261
9124 109.53370094 1262
9145 109.282510861 1263
9166 109.032470094 1264
9185 108.807257989 1265
9205 108.571177962 1266
9224 108.347864971 1267
9244 108.113771609 1268
9265 107.869043498 1269
9258 107.95092421 1270
9263 107.892973097 1271
9278 107.71885627 1272
9296 107.51059299 1273
9315 107.291613716 1274
9333 107.08499695 1275
9352 106.867745596 1276
9370 106.662755888 1277
9390 106.435875844 1278
9408 106.232537353 1279
9426 106.02997395 1280
9444 105.828181211 1281
9460 105.649486068 1282
9479 105.438012349 1283
9496 105.249545703 1284
9516 105.028629579 1285
9535 104.819630664 1286
9554 104.611461584 1287
9573 104.404117406 1288
9592 104.197593234 1289
9610 104.002705429 1290
9631 103.776209179 1291
9652 103.550697126 1292
9671 103.347531115 1293
9689 103.155806062 1294
9745 102.563286124 1295
9779 102.206956593 1296
9804 101.946595341 1297
9827 101.708252767 1298
9847 101.501936251 1299
9863 101.33753622 1300
9877 101.194154139 1301
9892 101.040961221 1302
9906 100.898415478 1303
9918 100.776588673 1304
9933 100.624654854 1305
9946 100.493381702 1306
9959 100.36245002 1307
9974 100.211759851 1308
9988 100.071539195 1309
10000 99.9516961995 1310
10013 99.8221690155 1311
10025 99.7029209592 1312
10040 99.554200682 1313
10031 99.643759855 1314
10036 99.5943526755 1315
10045 99.5053539018 1316
10056 99.3967407163 1317
10068 99.2785019476 1318
10081 99.1507071617 1319
10092 99.0428645035 1320
10105 98.9156740903 1321
10115 98.818109075 1322
10126 98.7109864174 1323
10138 98.5943689332 1324
10151 98.4683247658 1325
10162 98.3619568862 1326
10177 98.2171991592 1327
10189 98.1017425309 1328
10200 97.9961629754 1329
10213 97.8716399688 1330
10226 97.7474324919 1331
10239 97.623539348 1332
10259 97.4334324226 1333
10270 97.3292829828 1334
10283 97.206445441 1335
10295 97.0933472546 1336
10308 96.9711031078 1337
10319 96.8679369194 1338
10332 96.7462582992 1339
10344 96.6342256299 1340
10355 96.5317729242 1341
10367 96.4202350673 1342
10379 96.3089541289 1343
10390 96.2071879276 1344
10401 96.1056359951 1345
10414 95.985860112 1346
10460 95.5639354 1347
10521 95.0100533474 1348
10542 94.8209797201 1349
10554 94.7133556147 1350
10565 94.6149296888 1351
10574 94.5345847622 1352
10584 94.4454512987 1353
10593 94.3653926197 1354
10603 94.2765766058 1355
10611 94.2056799345 1356
10598 94.3214180197 1357
10579 94.4910007524 1358
10564 94.625349886 1359
10555 94.7062137309 1360
10545 94.7962035283 1361
10536 94.8773573534 1362
10526 94.9676703954 1363
10518 95.0400789861 1364
10509 95.1216475117 1365
10502 95.1852244719 1366
10492 95.2761200851 1367
10483 95.3580909408 1368
12564 79.5638867914 1369
12592 79.3871085551 1370
12585 79.4314071681 1371
12571 79.5200094302 1372
12555 79.6214901618 1373
12537 79.7359472407 1374
12519 79.8507327516 1375
12503 79.9530566512 1376
12487 80.0556420737 1377
12470 80.1649181362 1378
12451 80.2873863226 1379
12436 80.3843644621 1380
12419 80.4945371807 1381
12400 80.6180120591 1382
12384 80.7223056648 1383
12384 80.7224409518 1384
12375 80.7812828896 1385
12382 80.7357482176 1386
12384 80.7228427651 1387
12375 80.7816829832 1388
12360 80.8798511988 1389
12342 80.9979408962 1390
12360 80.8801136029 1391
12365 80.8475385062 1392
12356 80.9065567395 1393
12299 81.2816496061 1394
12269 81.4805276686 1395
12264 81.5138756926 1396
12258 81.5539028495 1397
12242 81.6606194176 1398
12227 81.7609272004 1399
12215 81.8413756097 1400
12216 81.8348020244 1401
12214 81.8483275169 1402
12209 81.8819719382 1403
12192 81.9962689367 1404
12178 82.0906568218 1405
12184 82.0503544921 1406
12189 82.0168194259 1407
12181 82.0708067781 1408
12170 82.1451089 1409
12158 82.2263074411 1410
12160 82.2129037062 1411
12158 82.2265475363 1412
12151 82.2740361733 1413
12139 82.3554868514 1414
12126 82.4438965055 1415
12124 82.4576143177 1416
12122 82.4713360675 1417
12112 82.5395433067 1418
12102 82.6078626825 1419
12090 82.6899712823 1420
12085 82.7242982562 1421
12081 82.7518027554 1422
12070 82.8273327939 1423
12056 82.9236295341 1424
12045 82.9994721168 1425
12052 82.9513772658 1426
12048 82.9790296462 1427
12040 83.03427681 1428
12028 83.1172289397 1429
12016 83.200346196 1430
12020 83.1727690052 1431
12010 83.242131588 1432
12000 83.3116092261 1433
11989 83.3881570189 1434
11977 83.4718136231 1435
11987 83.4022860214 1436
11985 83.41631096 1437
11978 83.4651665343 1438
11967 83.5419935027 1439
11956 83.6189613069 1440
11954 83.6330567338 1441
11951 83.6541555274 1442
11945 83.6962795274 1443
11932 83.7875711505 1444
11917 83.8931386068 1445
11850 84.3675747186 1446
11823 84.5603469434 1447
11806 84.6822122054 1448
11793 84.7756640891 1449
11780 84.8693217198 1450
11777 84.8910424639 1451
11773 84.919986269 1452
11767 84.9633877483 1453
11755 85.0502222879 1454
11745 85.1227361817 1455
11743 85.1373332236 1456
11742 85.1446828304 1457
11738 85.173796365 1458
11728 85.246518749 1459
11719 85.3120843324 1460
11716 85.3340265422 1461
11714 85.348692842 1462
11708 85.3925277814 1463
11698 85.4656212122 1464
11688 85.5388392372 1465
11685 85.5608954631 1466
11683 85.5756371149 1467
9581 104.350408915 1468
9535 104.853944595 1469
9527 104.942106659 1470
9543 104.76627194 1471
9550 104.689592743 1472
9596 104.187857739 1473
9635 103.766242831 1474
9666 103.43356209 1475
9719 102.869623143 1476
9770 102.332744955 1477
9810 101.915592644 1478
9846 101.543063603 1479
9882 101.173248272 1480
9943 100.55265709 1481
9990 100.07968912 1482
10009 99.8898105746 1483
10042 99.5616539212 1484
10056 99.4231442161 1485
10097 99.0195248834 1486
10135 98.6483614157 1487
10171 98.2992963472 1488
10203 97.9910951039 1489
10203 97.9911931336 1490
10233 97.7040109193 1491
10273 97.3236779843 1492
10311 96.9650998086 1493
10347 96.6278287735 1494
10363 96.4787363226 1495
10410 96.043241566 1496
10456 95.6208057471 1497
10499 95.2292737481 1498
10537 94.8859395719 1499
10558 94.6973049304 1500
10599 94.3310827098 1501
10646 93.9147234479 1502
10701 93.4321227932 1503
10756 92.954457623 1504
10776 92.7820291736 1505
10815 92.4475401346 1506
10863 92.0391371385 1507
10905 91.6847452467 1508
10945 91.349762183 1509
10970 91.1416724949 1510
11022 90.711771679 1511
11097 90.0987787348 1512
11172 89.4940160933 1513
11242 88.9368571399 1514
11309 88.410040511 1515
11404 87.6736362951 1516
11456 87.2757636592 1517
11517 86.8135928322 1518
11612 86.1034403046 1519
11663 85.7270126883 1520
11717 85.3320089741 1521
11773 84.9261997209 1522
11838 84.4599720796 1523
11931 83.8017056107 1524
11996 83.3477117208 1525
12047 82.9949489469 1526
12099 82.6383296242 1527
12184 82.061896773 1528
12255 81.5865483835 1529
12284 81.3940207259 1530
12314 81.1958056483 1531
12349 80.9657584345 1532
12408 80.5808471197 1533
12463 80.2253190415 1534
12481 80.1096988516 1535
12507 79.9432439048 1536
12539 79.7393055002 1537
12591 79.4100668586 1538
12643 79.0835364996 1539
12674 78.8901808514 1540
12700 78.7287521462 1541
12732 78.5309576187 1542
12776 78.2605786275 1543
12828 77.9434169542 1544
12853 77.7918892733 1545
12875 77.6590410075 1546
12904 77.4845902907 1547
12931 77.322879379 1548
12961 77.1439822072 1549
12980 77.0311366352 1550
13000 76.9127041277 1551
13040 76.6768522849 1552
13083 76.4249143109 1553
13124 76.1862354512 1554
13157 75.9952233939 1555
13190 75.8051671209 1556
13227 75.5931922926 1557
13268 75.3596739963 1558
13374 74.762461097 1559
13458 74.2958949947 1560
13537 73.8623886359 1561
13621 73.4069565442 1562
13709 72.9358199149 1563
13796 72.4759463131 1564
13875 72.0633625555 1565
13953 71.660585937 1566
14038 71.2267527923 1567
14125 70.788117226 1568
14256 70.1377073467 1569
14307 69.887758164 1570
14369 69.5862729604 1571
14384 69.5137761598 1572
14413 69.3739787967 1573
14451 69.1916238675 1574
14464 69.1295047443 1575
14482 69.0436512037 1576
14529 68.8203700765 1577
14576 68.5985288797 1578
14625 68.3687628758 1579
14645 68.2754631045 1580
14685 68.0895578666 1581
14737 67.8493694358 1582
14792 67.5971577528 1583
14840 67.3785820474 1584
14863 67.2743832123 1585
14898 67.116402053 1586
14935 66.9501947027 1587
14972 66.7848088421 1588
15011 66.6113622065 1589
15035 66.5050986484 1590
15066 66.3683232626 1591
15103 66.2057974157 1592
15141 66.0397040132 1593
15178 65.8787823532 1594
15187 65.8398076413 1595
15211 65.7359909762 1596
15243 65.598055424 1597
15278 65.4478438878 1598
15312 65.3025835296 1599
15329 65.2302276138 1600
15351 65.1368092748 1601
15375 65.0351973504 1602
15396 64.9465549069 1603
15485 64.5733393238 1604
15850 63.0863823036 1605
16031 62.3741600394 1606
16105 62.0876224571 1607
16168 61.8457545615 1608
16252 61.526160462 1609
16302 61.3375144096 1610
16333 61.2211571653 1611
16384 61.0306494175 1612
16406 60.9488699336 1613
16408 60.9415017189 1614
16441 60.8192421553 1615
16506 60.579798882 1616
16544 60.4407132746 1617
16602 60.2296205568 1618
16694 59.8977573112 1619
16729 59.7725004853 1620
17376 57.5469130229 1621
17314 57.7530415126 1622
17276 57.8801320221 1623
17244 57.9875992158 1624
17226 58.0482503738 1625
17181 58.200346953 1626
17132 58.3668667441 1627
17085 58.5274896762 1628
17048 58.6545730394 1629
17053 58.6374339549 1630
17035 58.6994517927 1631
16988 58.8619120169 1632
16957 58.9695796071 1633
16930 59.0636834879 1634
16906 59.1475902935 1635
16873 59.2633296718 1636
16815 59.4678062208 1637
16777 59.6025607469 1638
16742 59.7272226556 1639
16702 59.8703246166 1640
16663 60.0105120202 1641
16612 60.1948086827 1642
16573 60.3365209606 1643
16539 60.4606180497 1644
16505 60.5852264141 1645
16475 60.6956092265 1646
16443 60.8137907952 1647
16414 60.9212965813 1648
16384 61.0329078444 1649
16353 61.1486676548 1650
16309 61.3137017717 1651
16265 61.4796287876 1652
16221 61.6464559684 1653
16179 61.8065493724 1654
16136 61.9713164557 1655
16093 62.136964044 1656
16062 62.2569519605 1657
15977 62.5882307328 1658
15892 62.9230532624 1659
15805 63.269481966 1660
15719 63.6156983586 1661
15631 63.9739084207 1662
15544 64.332035676 1663
15457 64.6941943825 1664
15368 65.0689200021 1665
15282 65.4351631078 1666
15153 65.9922894894 1667
15066 66.3734343988 1668
14993 66.6966692903 1669
14923 67.0095934253 1670
14852 67.3300001819 1671
14781 67.653485063 1672
14713 67.9662314097 1673
14641 68.300537036 1674
14572 68.62401611 1675
14485 69.0362556276 1676
14399 69.4486535715 1677
14313 69.866007321 1678
14228 70.2834666006 1679
14133 70.7559727446 1680
14043 71.2095109881 1681
13950 71.6843127463 1682
13865 72.1238487425 1683
13777 72.5846093356 1684
13698 73.0032970374 1685
13688 73.0567038881 1686
13627 73.3838088222 1687
13553 73.7845615597 1688
13474 74.2172452736 1689
13396 74.6494597501 1690
13319 75.0810993925 1691
13244 75.5063547874 1692
13170 75.9306881395 1693
13094 76.3714802803 1694
13018 76.8174191721 1695
12963 77.1434207184 1696
12906 77.4842060098 1697
12839 77.8886332854 1698
12766 78.3341033009 1699
12702 78.7288744077 1700
12644 79.0900951212 1701
12582 79.47990484 1702
12412 80.568575788 1703
11920 83.8941411631 1704
11799 84.7545692555 1705
11685 85.5815286801 1706
11599 86.2161533413 1707
11470 87.1858903736 1708
11361 88.0224595161 1709
11244 88.9384705211 1710
11134 89.8172411097 1711
11049 90.5082959988 1712
10938 91.4268753396 1713
10835 92.2960925184 1714
10710 93.37340452 1715
10592 94.4137237896 1716
10434 95.8435079883 1717
10327 96.8366575306 1718
10230 97.7549523252 1719
9541 104.81439705 1720
9522 105.023646526 1721
9463 105.6785546 1722
9453 105.790454051 1723
9410 106.273981096 1724
9401 106.375828324 1725
9358 106.864731998 1726
9352 106.933400555 1727
9350 106.956380957 1728
9301 107.5199615 1729
9283 107.72855347 1730
9275 107.821580789 1731
9257 108.03134512 1732
9252 108.089835898 1733
9242 108.206899122 1734
9240 108.230428748 1735
9246 108.160303005 1736
9241 108.218933182 1737
9244 108.183920541 1738
9250 108.11385529 1739
9261 107.985548146 1740
9279 107.77617861 1741
9306 107.463589219 1742
9334 107.141328607 1743
9341 107.061145612 1744
9343 107.0383347 1745
9375 106.673083844 1746
9394 106.457436766 1747
9402 106.366960319 1748
9406 106.321832964 1749
9434 106.006377019 1750
9453 105.793415924 1751
9455 105.771143381 1752
9454 105.782437127 1753
9451 105.816121102 1754
9449 105.838624242 1755
9417 106.198381692 1756
9403 106.356605373 1757
9400 106.390655346 1758
9397 106.42472706 1759
9397 106.424833469 1760
9396 106.4362665 1761
9395 106.447701965 1762
9396 106.43647934 1763
9395 106.447914827 1764
9395 106.448021259 1765
9394 106.459459192 1766
9394 106.459565634 1767
9394 106.459672076 1768
9392 106.482448829 1769
9393 106.471218921 1770
9392 106.482661759 1771
9390 106.505448259 1772
9389 106.516898399 1773
9388 106.528350978 1774
9388 106.528457487 1775
9387 106.539912517 1776
9385 106.562723358 1777
9383 106.585543922 1778
9380 106.619739715 1779
9378 106.642584606 1780
9379 106.631320859 1781
9376 106.665545888 1782
9374 106.6884103 1783
9375 106.677136859 1784
9447 105.86420641 1785
9434 106.010192692 1786
9423 106.134050656 1787
9419 106.179230367 1788
9418 106.190612914 1789
9422 106.145640442 1790
9467 105.641202744 1791
9510 105.163650781 1792
9555 104.66848582 1793
9602 104.156264915 1794
9638 103.767331412 1795
9708 103.019224911 1796
9706 103.040566831 1797
9734 102.744283846 1798
9758 102.491697829 1799
9781 102.250805354 1800
9793 102.125628337 1801
9810 101.948770739 1802
9835 101.68974227 1803
9860 101.432028523 1804
9886 101.165385303 1805
9901 101.012242091 1806
9917 100.849393051 1807
9940 100.616163485 1808
9967 100.343725448 1809
9991 100.102809578 1810
10008 99.9328978856 1811
10025 99.7635637202 1812
10049 99.525427743 1813
10075 99.2687179605 1814
10108 98.944762229 1815
10123 98.7982804503 1816
10169 98.3514940256 1817
10240 97.6696978504 1818
10268 97.4034946298 1819
10306 97.0444860754 1820
10306 97.0446223589 1821
10294 97.1578877608 1822
10283 97.2619594837 1823
10269 97.3947002099 1824
10256 97.5182954374 1825
10237 97.6994348118 1826
10214 97.9195814654 1827
10200 98.0541285208 1828
10187 98.1794082448 1829
10174 98.3050096198 1830
10154 98.4987905564 1831
10132 98.7128194095 1832
10113 98.8984345762 1833
10105 98.9768893916 1834
10098 99.0456606966 1835
10081 99.2128471645 1836
10063 99.3904759135 1837
10052 99.4994053354 1838
10041 99.6085750795 1839
10026 99.7577697097 1840
9990 100.117428709 1841
9949 100.530188324 1842
9918 100.844584772 1843
9905 100.977118362 1844
9894 101.089563435 1845
9851 101.531006163 1846
9828 101.76879943 1847
9813 101.92454887 1848
9825 101.800249741 1849
9811 101.945706644 1850
9797 102.091581179 1851
9818 101.873409315 1852
9858 101.460241794 1853
9895 101.081052437 1854
9911 100.918069177 1855
9923 100.796228263 1856
9929 100.735520433 1857
9935 100.674887951 1858
9940 100.624452866 1859
9944 100.584184601 1860
9950 100.52374096 1861
9971 100.312238926 1862
9980 100.221990703 1863
9988 100.141932462 1864
9993 100.092044148 1865
9995 100.072235584 1866
10000 100.022421411 1867
10005 99.9726592454 1868
10010 99.9229490305 1869
10014 99.8832640773 1870
10018 99.8436130965 1871
10023 99.794038573 1872
10028 99.7445158105 1873
10032 99.7049824588 1874
10037 99.6555531822 1875
10041 99.6160954659 1876
10047 99.5568494195 1877
10053 99.497676531 1878
10059 99.4385766937 1879
10064 99.3894245582 1880
10070 99.3304587676 1881
10075 99.28141899 1882
10079 99.2422758815 1883
10059 99.439857531 1884
10050 99.5291722855 1885
10048 99.5492498571 1886
10052 99.5099055369 1887
10057 99.4607045255 1888
10063 99.4016762103 1889
10046 99.5701630104 1890
9999 100.038471386 1891
9965 100.380082421 1892
9912 100.917110141 1893
9884 101.203288024 1894
9852 101.532301153 1895
9780 102.280081021 1896
9752 102.574054903 1897
9722 102.890887095 1898
9695 103.177746823 1899
9667 103.476914974 1900
