142372 73.7202909773 20330
142712 73.5467946188 20331
143050 73.3751487689 20332
143392 73.2022700031 20333
143813 72.9900965861 20334
144344 72.7236990212 20335
145359 72.2179875609 20336
145911 71.946866839 20337
146346 71.7350943106 20338
146770 71.529937506 20339
147167 71.3390483919 20340
147574 71.1443650831 20341
147952 70.9646596329 20342
148349 70.776804039 20343
148989 70.4748194426 20344
149679 70.1519761397 20345
150206 69.907875787 20346
150635 69.7108051613 20347
151099 69.4987516239 20348
151542 69.2975980186 20349
151950 69.1135328556 20350
120388 87.2354888115 20352
120612 87.0760017895 20353
120998 86.8007357128 20354
121376 86.5329233365 20355
121689 86.3128530694 20356
122063 86.0508871861 20357
122537 85.720509717 20358
122978 85.4155926016 20359
123363 85.1514910133 20360
123699 84.9226591643 20361
124069 84.6718570894 20362
124440 84.4218679657 20363
124777 84.196301027 20364
125146 83.9504774264 20365
125539 83.690096575 20366
125991 83.392270964 20367
126357 83.1531310437 20368
126723 82.9153724165 20369
127054 82.7017590107 20370
127388 82.4873130211 20371
127701 82.287518219 20372
128049 82.066262823 20373
128402 81.8430196066 20374
128709 81.6501713945 20375
129025 81.4525588659 20376
129319 81.2697352788 20377
129804 80.9684245211 20378
130130 80.7679232132 20379
130442 80.5770711129 20380
130792 80.363774265 20381
131177 80.1302302111 20382
131689 79.8209998126 20383
132119 79.5635152508 20384
132495 79.3400240742 20385
132834 79.1398354276 20386
133246 78.8974175573 20387
133651 78.6606137753 20388
134021 78.4457217504 20389
134388 78.2337593307 20390
134817 77.9870699862 20391
135210 77.7626445598 20392
135559 77.5646878386 20393
135892 77.3768570459 20394
136277 77.160490676 20396
136713 76.9166393043 20397
137089 76.7078964889 20398
137465 76.5002955334 20399
137816 76.3076668924 20400
138153 76.1237302598 20401
138482 75.9450757781 20402
138857 75.7421682194 20403
139292 75.5078146064 20404
139642 75.3207399141 20405
139993 75.1340638832 20406
140338 74.951525877 20407
140729 74.7454431073 20408
141236 74.4792806279 20409
142472 73.8352791123 20410
142844 73.6451239381 20411
130462 80.6370305005 20413
130890 80.3756776964 20414
131224 80.1734181661 20415
131715 79.876861317 20416
132066 79.6668706747 20417
132446 79.440595321 20418
132920 79.1595939246 20419
133384 78.8865032705 20420
133769 78.6617338189 20421
134290 78.3588173462 20422
134693 78.126626349 20423
135128 77.8773738636 20424
135546 77.6394571531 20425
135925 77.4252119502 20426
136324 77.200830379 20427
136704 76.9884572365 20428
137153 76.7386357335 20429
137494 76.5505269078 20430
137868 76.3450704862 20431
138269 76.1258575684 20432
138657 75.9150292715 20433
139042 75.7070109641 20434
139378 75.5266843726 20435
139795 75.3035673787 20436
140164 75.107489656 20437
140393 74.9871443007 20438
139957 75.2229192588 20440
139956 75.2256285034 20441
140062 75.1708672314 20442
140206 75.0958299982 20443
140348 75.0220157503 20444
140534 74.9248849641 20445
140640 74.8705751691 20446
141132 74.6117222973 20447
141311 74.5193614224 20448
141462 74.4419657852 20449
141612 74.365260268 20450
141713 74.3144037701 20451
141800 74.2709517426 20452
141932 74.2040188538 20453
142291 74.0189375439 20454
142830 73.74173823 20455
142986 73.6634096482 20456
143174 73.5688051166 20457
143328 73.4918781174 20458
143526 73.3926097089 20459
143997 73.154659379 20460
144120 73.0943329403 20461
144391 72.9592497549 20462
144773 72.7688366656 20463
145034 72.6399778057 20464
145191 72.5635217252 20465
145676 72.3240205371 20466
146214 72.059978798 20467
151610 69.4972723133 20469
151901 69.3661342725 20470
154649 68.1355124189 20471
154429 68.2345449965 20472
154110 68.3777576387 20473
153716 68.5549968864 20474
153321 68.7335952956 20475
152974 68.891492793 20476
152629 69.0492033883 20477
152294 69.2030841703 20478
151897 69.3859531694 20479
151529 69.5564660743 20480
151249 69.68723997 20481
150935 69.8342263883 20482
150582 69.9999505444 20483
150238 70.1622501437 20484
149921 70.3126294019 20485
149640 70.4466939274 20486
149331 70.5944970386 20487
149025 70.7414889215 20488
148633 70.9301025144 20489
148217 71.1312296079 20490
147981 71.2467207399 20491
147659 71.4041439811 20492
147240 71.6093996309 20493
146804 71.8241430647 20494
146449 72.000320839 20495
146110 72.1694508651 20496
145975 72.238273242 20497
145662 72.3955829137 20498
145362 72.5470814348 20499
145034 72.7132416946 20500
144037 73.2186572312 20502
143643 73.421601878 20503
143336 73.5809746106 20504
143049 73.7307215449 20505
142759 73.8826230713 20506
142464 74.0377413176 20507
142190 74.1825456247 20508
141898 74.3373376437 20509
141569 74.5122371622 20510
141262 74.6763196044 20511
140969 74.8336840608 20512
140676 74.9917039726 20513
140389 75.1471716375 20514
140183 75.259764745 20515
139902 75.4130957011 20516
139620 75.5675850135 20517
139316 75.7346572946 20518
139026 75.8948168186 20519
138585 76.1385148586 20520
138319 76.2871286779 20521
138053 76.4363151313 20522
137472 76.7615650119 20523
137159 76.9389475652 20524
136787 77.1504042355 20525
136496 77.3171050472 20526
136171 77.5038649064 20527
135749 77.747033106 20528
135387 77.9571539167 20529
135236 78.0464402144 20530
134764 78.3220412843 20531
134363 78.5580460821 20532
134013 78.7654773128 20533
133572 79.0277982496 20534
133203 79.2489975133 20535
132824 79.4774088646 20536
132454 79.7017114288 20537
132245 79.8299641381 20538
131943 80.0149816254 20539
131654 80.1929286239 20540
131270 80.4298234235 20541
130836 80.6989361326 20542
130422 80.9574234884 20543
130055 81.1882061885 20544
129663 81.4359934353 20545
129266 81.6884429707 20546
128866 81.9443554747 20547
128527 82.1628478643 20548
128101 82.4384460201 20549
127695 82.702928001 20550
127175 83.0434708068 20551
126694 83.3611410164 20552
126267 83.645444901 20553
125862 83.9170073097 20554
125532 84.1400228469 20555
125121 84.41882908 20556
124664 84.730726352 20557
124289 84.9888100948 20558
123925 85.2408889015 20559
123524 85.5200615886 20560
123114 85.8073249959 20561
122667 86.1224772981 20562
122006 86.5915514583 20564
121653 86.8453036344 20565
121253 87.134294493 20566
120863 87.4179648743 20567
120523 87.6670872644 20568
120181 87.919082213 20569
119856 88.1600092765 20570
119548 88.3896754071 20571
119236 88.6235008773 20572
118909 88.8697623978 20573
118568 89.1279046172 20574
118249 89.3709054931 20575
117927 89.617500691 20576
117607 89.863917927 20577
117299 90.1024610493 20578
116996 90.338399201 20579
116677 90.5879832234 20580
116329 90.8615811664 20581
116066 91.0700775748 20582
115609 91.4326943699 20583
115248 91.7217226707 20584
114892 92.008562969 20585
114486 92.3374956784 20586
114136 92.6233023338 20587
113725 92.9607028485 20588
113239 93.3623452966 20589
112880 93.661953384 20590
112237 94.2012346041 20591
111827 94.5493184102 20592
111393 94.9204104639 20593
111001 95.258348367 20594
110634 95.5770790417 20595
110265 95.8996706993 20596
109620 96.4667014044 20598
109107 96.9230426791 20599
108697 97.2914157573 20600
108333 97.6211090885 20601
107988 97.9357909633 20602
107546 98.3411077078 20603
107076 98.775592438 20604
106672 99.1525226262 20605
106266 99.5341919581 20606
105900 99.8810479981 20607
105395 100.362498361 20608
104963 100.778446098 20609
104566 101.163959148 20610
104203 101.519275433 20611
103856 101.861380711 20612
103511 102.203804848 20613
103126 102.588295128 20614
102659 103.057919857 20615
102308 103.414449086 20616
101962 103.768344197 20617
101618 104.122599896 20618
101283 104.469978109 20619
100968 104.798898867 20620
100472 105.319269449 20621
98903 106.993114979 20623
98354 107.59341209 20624
97900 108.095452974 20625
97511 108.529778495 20626
97132 108.956364606 20627
96719 109.424745649 20628
96330 109.869763658 20629
95956 110.301145143 20630
95273 111.095053425 20631
95122 111.27458798 20632
94114 112.469597319 20634
93689 112.98301826 20635
93224 113.549818767 20636
92806 114.064506639 20637
92407 114.560291892 20638
92053 115.004129946 20639
91639 115.526985742 20640
91245 116.029149107 20641
90851 116.535667912 20642
90526 116.957384752 20643
90132 117.47200162 20644
89660 118.093784065 20645
89229 118.667595737 20646
88801 119.242948977 20647
88452 119.716855645 20648
88130 120.157693298 20649
87721 120.721374546 20650
87418 121.143264249 20651
87039 121.67423848 20652
86623 122.262057461 20653
86178 122.896891958 20654
85795 123.449041299 20655
85411 124.007594252 20656
85069 124.509689294 20657
84733 125.006985186 20658
84422 125.471073706 20659
84068 126.003010472 20660
83692 126.572709169 20661
83376 127.056050405 20662
83057 127.547676086 20663
82740 128.039997562 20664
82635 128.206346647 20665
82337 128.674028729 20666
82015 129.182899996 20667
81690 129.700545652 20668
81320 130.294387565 20669
80840 131.071766584 20670
80293 131.968460712 20671
79874 132.664516771 20672
79501 133.290746037 20673
79166 133.85859561 20674
78741 134.584924638 20675
78335 135.286315353 20676
77982 135.902586069 20677
77625 136.531496449 20678
77203 137.281703409 20679
76820 137.970076492 20680
76466 138.612758551 20681
76144 139.202893281 20682
75671 140.077004506 20683
75320 140.733787857 20684
74949 141.434452578 20685
74589 142.121125936 20686
74257 142.760608833 20687
73933 143.390318114 20688
73612 144.01970113 20689
73181 144.872030738 20690
72768 145.698410217 20691
72413 146.416855252 20692
72060 147.138295246 20693
71704 147.873024698 20694
71235 148.850834026 20695
69990 151.502942593 20696
69571 152.419725659 20697
68983 153.723301494 20699
68465 154.890765668 20700
68022 155.903943245 20701
67035 158.203919964 20703
66670 159.074568975 20704
66266 160.048942803 20705
65805 161.174758231 20706
65356 162.286655829 20707
64948 163.310777589 20708
64464 164.541605837 20709
64037 165.643483704 20710
63569 166.867709806 20711
63168 167.931786898 20712
62795 168.934099472 20713
62406 169.991962781 20714
62031 171.024488944 20715
61675 172.016566023 20716
61339 172.96374797 20717
60975 174.00122928 20718
60657 174.918419398 20719
60269 176.049514127 20720
59890 177.168638502 20721
59566 178.137382806 20722
59139 179.42868361 20723
58752 180.615714993 20724
58363 181.824718501 20725
58003 182.958426219 20726
57668 184.026481541 20727
57261 185.339771754 20728
56855 186.668581388 20729
56466 187.959899951 20730
56057 189.336661217 20731
55672 190.651435489 20732
55521 191.175378805 20733
55006 192.970761157 20734
54617 194.350681311 20735
54187 195.898511186 20736
53792 197.342617517 20737
53406 198.774585791 20738
53035 200.170773405 20739
51667 205.476578816 20741
51150 207.559331756 20742
50654 209.597686903 20743
50166 211.642599308 20744
49686 213.693274421 20745
48924 217.027745488 20746
48472 219.057740533 20747
47958 221.411822207 20748
47464 223.722600942 20749
46984 226.014619537 20750
46502 228.363774224 20751
45762 232.063143329 20752
45322 234.322732725 20753
44159 240.500831349 20754
38133 278.514082867 20755
37452 283.586425928 20756
34326 309.420850585 20757
34184 310.714995377 20758
34140 311.124272941 20759
34121 311.306349342 20760
34092 311.579995455 20761
34061 311.872418768 20762
34042 312.05533452 20763
34025 312.220100845 20764
33991 312.541265518 20765
33941 313.010558695 20766
33978 312.6785738 20767
33953 312.917673841 20768
33936 313.083303004 20769
33928 313.166003096 20770
33934 313.1195063 20771
33917 313.285328655 20772
33870 313.728953311 20773
33836 314.053103109 20774
33827 314.145562314 20775
33793 314.470543233 20776
33785 314.553920083 20777
33616 316.144255831 20778
33612 316.190836888 20779
33628 316.049348948 20780
33682 315.551588232 20781
33689 315.494959029 20782
33670 315.68193484 20783
33659 315.794046433 20784
33651 315.878067908 20785
33642 315.971520984 20786
33693 315.502179865 20787
33696 315.483023947 20788
33685 315.594982785 20789
33654 315.894633826 20790
33627 316.157225145 20791
33610 316.326093561 20792
33594 316.485711457 20793
33558 316.834196563 20794
33520 317.202354932 20795
33528 317.135644771 20796
34407 309.042486991 20797
34430 308.844780523 20798
34450 308.674215628 20799
34381 309.302453532 20801
34378 309.338198058 20802
34383 309.301965572 20803
34376 309.373702095 20804
34375 309.391455291 20805
34366 309.481236092 20806
34336 309.760398268 20807
34293 310.157580317 20808
34251 310.546692364 20809
34244 310.618958359 20810
34223 310.818351734 20811
34192 311.108951925 20812
34165 311.363620915 20813
34150 311.509192515 20814
33983 313.048869485 20816
33969 313.186744695 20817
33967 313.214040711 20818
33966 313.23211749 20819
33927 313.601051551 20820
33904 313.822665195 20821
33892 313.942653047 20822
33767 315.113724786 20823
33594 316.745427283 20824
33405 318.546523423 20825
33293 319.627168992 20826
33274 319.818718851 20827
33235 320.203061723 20828
33199 320.559337726 20829
33178 320.771298495 20830
33183 320.732026076 20831
33180 320.770087179 20832
33188 320.701824618 20833
33166 320.92362087 20834
33212 320.488180646 20835
33199 320.6227324 20836
33206 320.564196886 20837
33225 320.38992753 20838
33240 320.254390916 20839
33259 320.080476185 20840
33261 320.070267049 20841
33074 321.889028806 20843
33060 322.034431841 20844
33043 322.209208792 20845
33006 322.579514242 20846
32962 323.019234256 20847
32944 323.204848941 20848
32935 323.302294793 20849
32912 323.537360417 20850
32872 323.94019605 20851
32844 324.225509519 20852
32809 324.580546076 20853
32822 324.46114281 20854
32821 324.480183843 20855
32919 323.523332727 20856
32915 323.57177754 20857
32929 323.443333138 20858
32934 323.403351175 20859
32930 323.451758574 20860
32922 323.539482522 20861
32912 323.646915073 20862
32910 323.675712115 20863
32912 323.665170577 20864
32896 323.831727076 20865
32938 323.42792171 20866
32968 323.142722283 20867
32971 323.122430096 20868
33009 322.759550688 20869
33005 322.807767495 20870
33009 322.777748954 20871
33008 322.796626752 20872
33004 322.844848744 20873
32971 323.177086276 20874
32949 323.401985699 20875
32946 323.440549187 20876
32955 323.361330049 20877
32964 323.282153912 20878
32969 323.242233702 20879
32958 323.359229194 20880
32969 323.260448913 20881
32980 323.161734268 20882
32997 323.004341112 20883
33019 322.798221712 20884
33032 322.680271049 20885
33022 322.787079384 20886
33020 322.815722261 20887
33018 322.844368353 20888
33015 322.882797245 20889
33063 322.423123714 20890
33062 322.441955091 20891
33060 322.470541156 20892
33059 322.489375164 20893
33062 322.46919146 20894
33064 322.458763431 20895
33052 322.584917454 20896
33055 322.564720038 20897
33060 322.525013356 20898
33065 322.485318427 20899
33071 322.435885144 20900
33076 322.396216379 20901
33054 322.619874747 20903
33062 322.550886769 20904
33068 322.501436083 20905
33073 322.461752788 20906
33079 322.412334203 20907
33056 322.645742007 20908
33055 322.664579763 20909
33058 322.644373885 20910
33065 322.585142333 20911
33068 322.564949262 20912
33038 322.86693337 20913
50360 211.81846185 20914
50466 211.37949757 20915
50523 211.146956863 20916
50553 211.02758828 20917
50569 210.966750987 20918
50528 211.143872359 20919
50502 211.258515029 20920
50491 211.310480304 20921
50482 211.354094283 20922
50500 211.284699124 20923
50600 210.8730675 20924
50661 210.625078794 20925
50671 210.589430042 20926
50670 210.599504521 20927
50664 210.630364166 20928
50666 210.627968217 20929
50669 210.621415399 20930
50664 210.648119919 20931
50657 210.683147243 20932
50687 210.564366086 20933
50669 210.645085738 20934
50697 210.534660163 20935
50662 210.686026507 20937
50660 210.700262043 20938
50643 210.776910272 20939
50658 210.720416326 20940
50683 210.622390647 20941
50693 210.586755404 20942
50691 210.600977487 20943
50686 210.627666407 20944
50678 210.666830592 20945
50678 210.67274505 20946
50669 210.7160808 20947
50659 210.763592137 20948
50617 210.94439658 20949
50600 211.021190136 20950
50617 210.956238254 20951
50630 210.907991192 20952
50635 210.893083204 20953
50639 210.882342337 20954
50661 210.796679709 20955
50689 210.686149647 20956
50698 210.654658563 20957
50771 210.357674888 20958
50763 210.396728626 20959
50795 210.270080724 20960
50803 210.242866702 20961
50808 210.228073441 20962
50825 210.163650669 20963
50840 210.107535932 20964
50841 210.109295644 20965
50843 210.106922576 20966
50842 210.116947029 20967
50843 210.118705992 20968
50824 210.203150249 20969
50764 210.457498214 20971
50762 210.471690675 20972
50760 210.485884088 20973
50739 210.578903452 20974
50720 210.663692424 20975
50713 210.698676254 20976
50710 210.717046925 20977
50709 210.727108046 20978
50708 210.737169398 20979
50709 210.738918957 20980
50712 210.732357007 20981
50720 210.705022226 20982
50722 210.702617359 20983
50721 210.712674822 20984
50711 210.760130805 20985
50703 210.799289952 20986
50699 210.821826767 20987
50697 210.836049149 20988
50684 210.896033536 20989
50683 210.906101363 20990
50692 210.874562035 20991
50690 210.888787799 20992
50760 210.603861309 20993
50770 210.568275324 20994
50768 210.582466671 20995
50775 210.559330168 20996
50773 210.573519435 20997
50756 210.64994497 20998
50756 210.655841735 20999
50751 210.682492778 21000
50722 210.80884962 21001
50678 210.997784868 21002
50687 210.966224165 21003
50634 211.192958458 21005
50633 211.203039609 21006
50632 211.213120993 21007
50627 211.239891192 21008
50617 211.287535654 21009
50614 211.305970773 21010
50599 211.374525362 21011
50595 211.397150005 21012
50591 211.419778061 21013
50581 211.46749117 21014
50574 211.502676109 21015
50559 211.571342467 21016
50557 211.585629244 21017
50551 211.616660466 21018
50550 211.626764399 21019
50521 211.754163005 21020
50504 211.831363646 21021
50486 211.912813486 21022
50468 211.994321261 21023
50454 212.059073626 21024
50439 212.128067323 21025
50429 212.176062709 21026
50462 212.043235238 21027
50448 212.108008217 21028
50437 212.16019692 21029
50423 212.225034156 21030
50414 212.268852582 21031
50402 212.325323649 21032
50386 212.39868183 21033
50389 212.391970359 21034
50381 212.431630929 21035
50375 212.462868346 21036
50365 212.51098937 21037
50360 212.538025377 21038
50287 212.85250518 21040
50272 212.921962318 21041
50258 212.987222789 21042
50242 213.061000515 21043
50220 213.160289217 21044
50201 213.246920435 21045
50189 213.303862852 21046
50173 213.37784235 21047
50155 213.460380569 21048
50141 213.525942488 21049
50122 213.612848028 21050
50110 213.669967013 21051
50095 213.739912503 21052
50078 213.818438803 21053
50063 213.888473154 21054
50046 213.967099795 21055
50027 214.054336914 21056
50011 214.128794484 21057
49987 214.237580986 21058
49971 214.312156495 21059
49950 214.408239746 21060
49936 214.47433455 21061
49964 214.360122419 21062
49949 214.430477781 21063
49934 214.500875244 21064
49911 214.605707477 21065
49884 214.727852999 21066
49849 214.884610801 21067
49779 215.19278612 21068
49777 215.207433722 21069
49795 215.135639083 21070
49792 215.154600329 21071
49784 215.195174408 21072
49590 216.043058228 21075
49641 215.827117584 21076
49656 215.767935842 21077
49663 215.743537281 21078
49665 215.74086285 21079
49675 215.703444522 21080
49694 215.62698216 21081
49718 215.52890076 21082
49729 215.487231117 21083
49685 215.684072377 21084
48809 219.561182315 21085
48791 219.648302983 21086
48771 219.744498693 21087
48760 219.800195496 21088
48739 219.901026091 21089
48720 219.992912164 21090
48732 219.944866664 21091
48728 219.969048505 21092
48729 219.970661015 21093
48712 220.053557178 21094
48693 220.145552865 21095
48688 220.174291935 21096
48725 220.013226013 21097
48722 220.032899736 21098
48708 220.102271414 21099
48690 220.189770443 21100
48684 220.223038398 21101
48679 220.251789716 21102
48679 220.25792094 21103
48668 220.313836341 21104
48654 220.383364828 21105
48650 220.407619101 21106
48640 220.459068626 21107
48696 220.211670739 21108
48680 220.290179342 21109
48666 220.359683025 21110
48660 220.392986633 21111
48678 220.317620212 21112
48689 220.273973496 21113
48675 220.343458984 21114
48659 220.42204378 21115
48652 220.459890287 21116
48671 220.379957837 21117
48651 220.476686301 21118
48639 220.537214874 21119
48622 220.620458126 21120
48615 220.658361153 21121
48621 220.637266441 21122
48628 220.611639949 21123
48614 220.681308163 21124
48599 220.755558639 21125
48592 220.793498215 21126
48596 220.781462013 21127
48602 220.760342833 21128
48586 220.839180596 21129
48570 220.918070131 21130
48611 220.737876114 21131
48599 220.798516781 21132
48592 220.836461351 21133
48572 220.933532377 21134
48555 221.017026691 21135
48546 221.06414368 21136
48531 221.138614471 21137
48525 221.17210243 21138
48500 221.292256364 21139
48469 221.439942821 21140
48373 221.885571192 21142
48338 222.052399223 21143
48311 222.182670691 21144
48285 222.308483495 21145
48264 222.41138818 21146
48257 222.449827888 21147
48243 222.520561353 21148
48217 222.646733104 21149
48205 222.708341676 21150
48219 222.649861728 21151
48198 222.753055034 21152
48163 222.921117915 21153
48139 223.038448025 21154
48133 223.072442784 21155
48131 223.087904247 21156
48132 223.089461103 21157
48113 223.183753997 21158
48087 223.310623703 21159
48073 223.381855922 21160
48061 223.443830739 21161
48048 223.51048806 21162
48023 223.633048814 21163
48002 223.737091534 21164
48030 223.612863298 21165
48021 223.660976912 21166
48010 223.718427663 21167
47991 223.813207553 21168
47970 223.917397685 21169
47952 224.007663539 21170
47932 224.107347675 21171
47918 224.179041014 21172
47907 224.236733203 21173
47895 224.299134764 21174
47885 224.35219658 21175
47826 224.635194219 21177
47818 224.679004892 21178
47810 224.722830054 21179
47801 224.771371846 21180
47791 224.824635978 21181
47776 224.901456845 21182
47765 224.959485358 21183
47752 225.026964856 21184
47739 225.094480933 21185
47727 225.157315909 21186
47717 225.210742489 21187
48190 223.006407429 21188
48200 222.966318266 21189
48236 222.806084637 21190
48275 222.632253723 21191
48309 222.481727838 21192
48341 222.340611977 21193
48372 222.204276208 21194
48417 222.003902878 21195
48492 221.666680573 21196
48516 221.563162148 21197
48553 221.400450373 21198
48588 221.247092922 21199
31257 343.931005106 21201
31160 345.011203275 21202
31141 345.231262749 21203
31145 345.196481112 21204
31189 344.719037063 21205
31212 344.474550861 21206
31233 344.252467189 21207
31252 344.052698251 21208
31269 343.875165036 21209
31227 344.347203928 21210
31275 343.828224791 21211
31270 343.892718753 21212
31312 343.440945716 21213
31319 343.373685649 21214
31336 343.196898813 21215
31355 342.998423644 21216
31379 342.745566055 21217
31378 342.765971474 21218
31400 342.535292368 21219
31381 342.752165309 21220
31454 341.966147725 21221
31475 341.747441248 21222
31446 342.072066647 21223
31437 342.17946032 21224
31444 342.112745584 21225
31456 341.991691314 21226
31443 342.142546945 21227
31439 342.195539202 21228
31456 342.020059834 21229
31477 341.801329195 21230
31482 341.756491576 21231
31486 341.722520749 21232
31493 341.65600929 21233
31566 340.875312191 21234
31589 340.636534884 21235
31596 340.570480063 21236
31605 340.482906738 21237
31581 340.75107307 21238
31576 340.814447732 21239
31583 340.748325249 21240
31568 340.919656071 21241
31538 341.253378184 21242
31549 341.143819813 21243
31483 341.868427188 21245
31577 340.860151592 21246
31564 341.009957935 21247
31559 341.073405669 21248
31567 340.99638542 21249
31569 340.984199036 21250
31563 341.058437157 21251
31562 341.078661567 21252
31574 340.958445955 21253
31577 340.935466338 21254
31586 340.847731917 21255
31615 340.544478631 21256
31634 340.34933664 21257
31665 340.025521252 21258
31666 340.024169058 21259
31688 339.797479682 21260
31709 339.581813577 21261
31715 339.526940219 21262
31717 339.514899997 21263
31716 339.534974434 21264
31729 339.40522572 21265
31742 339.275583026 21266
31770 338.98592061 21267
31788 338.803316689 21268
31841 338.248703115 21269
31835 338.321786481 21270
31852 338.150545686 21271
31866 338.011306143 21272
31868 337.999415517 21273
31866 338.029952227 21274
31864 338.060492514 21275
31874 337.963751052 21276
31871 338.004884077 21277
31875 337.971787032 21278
31696 339.889820628 21281
31690 339.963546528 21282
31704 339.822792584 21283
31705 339.821442502 21284
31707 339.809374737 21285
31716 339.722311983 21286
31713 339.763814232 21287
31732 339.569734855 21288
31741 339.482807849 21289
31746 339.438693796 21290
31737 339.544308989 21291
31755 339.361193114 21292
31779 339.114246267 21293
31795 338.952935012 21294
31831 338.578916688 21295
31871 338.16329633 21296
31896 337.907553593 21297
31936 337.493619528 21298
31965 337.196719191 21299
31977 337.079463879 21300
31980 337.057126197 21301
31981 337.05586964 21302
31999 336.875547046 21303
32013 336.73749679 21304
32068 336.169213277 21305
48440 222.555143886 21306
48546 222.075310017 21307
48671 221.511060431 21308
48723 221.280742897 21309
48731 221.250506698 21310
48734 221.242976967 21311
48737 221.235447995 21312
48736 221.246077031 21313
48797 220.975584222 21314
48806 220.940916039 21315
48804 220.956050835 21316
48801 220.97571471 21317
48798 220.995380835 21318
48797 221.00599066 21319
48794 221.025659924 21320
48672 221.585773468 21322
48661 221.641961201 21323
48657 221.666279746 21324
48653 221.690602122 21325
48641 221.751393852 21326
48640 221.762052292 21327
48640 221.76815153 21328
48666 221.655766844 21329
48679 221.602666445 21330
48759 221.245161762 21331
48819 220.979321098 21332
48863 220.786404904 21333
48895 220.647974657 21334
48936 220.469170564 21335
48952 220.403169072 21336
48964 220.355210481 21337
48975 220.311773586 21338
49089 219.806182416 21339
49107 219.731652467 21340
49118 219.688481181 21341
49128 219.64979994 21342
49139 219.606665095 21343
49146 219.5814197 21344
49154 219.55171463 21345
49162 219.522019062 21346
49172 219.483405458 21347
49179 219.458193885 21348
49235 219.214603693 21349
49260 219.109368665 21350
49269 219.075361382 21351
49290 218.988039181 21352
49317 218.874159304 21353
49320 218.866856639 21354
49320 218.872867323 21355
49320 218.878877841 21356
49277 219.0758911 21357
49259 219.161962448 21358
49253 219.194678954 21359
49249 219.218500452 21360
49078 219.988351742 21362
49060 220.075106334 21363
49057 220.094606244 21364
49055 220.109621286 21365
49042 220.174010801 21366
49019 220.283363493 21367
48997 220.388320598 21368
48986 220.443859173 21369
48979 220.48141486 21370
48973 220.514478249 21371
48948 220.633158862 21372
48931 220.715868643 21373
48990 220.456102655 21374
48999 220.421656797 21375
48992 220.45919835 21376
48965 220.586813472 21377
48949 220.66496945 21378
48940 220.711602972 21379
48933 220.749230604 21380
48926 220.786868837 21381
48920 220.820003683 21382
48983 220.542041269 21383
49010 220.426586955 21384
49033 220.329232104 21385
49039 220.308314621 21386
49042 220.300877525 21387
49040 220.315901759 21388
49061 220.227635003 21389
49062 220.229182898 21390
49064 220.226241923 21391
49061 220.245744847 21392
49060 220.256270568 21393
49049 220.311704053 21394
49051 220.308758272 21395
49054 220.301321478 21396
49056 220.298376089 21397
49059 220.290940357 21398
49032 220.418284802 21399
49022 220.469287866 21400
49038 220.403391471 21401
49041 220.395945924 21402
49048 220.370527831 21403
49056 220.340625121 21404
49075 220.261350071 21405
49108 220.119365386 21406
49142 219.973094867 21407
49221 219.626050921 21408
49236 219.565152911 21409
49242 219.544410807 21410
49256 219.488019269 21411
49265 219.453930156 21412
49285 219.370880655 21413
49287 219.36798403 21414
49292 219.351736522 21415
49301 219.317696522 21416
49262 219.497334817 21418
49280 219.423166623 21419
49301 219.335704884 21420
49315 219.279438583 21421
49325 219.240981913 21422
49337 219.193654739 21423
49367 219.066446144 21424
49380 219.01476593 21425
49391 218.971979275 21426
49402 218.92921151 21427
49411 218.895322449 21428
49420 218.861445569 21429
49430 218.823153841 21430
49436 218.802579914 21431
49446 218.764312155 21432
49445 218.774719565 21433
49459 218.71877375 21434
49475 218.654020107 21435
49490 218.593725007 21436
49488 218.608536379 21437
49487 218.618930991 21438
49488 218.62049021 21439
49492 218.60879724 21440
49496 218.597105996 21441
49500 218.585416478 21442
49572 218.273901898 21443
49588 218.209437888 21444
49597 218.175803759 21445
49613 218.111403544 21446
49628 218.051438319 21447
49651 217.956385364 21448
49676 217.852648974 21449
49695 217.775307034 21450
49667 217.904032207 21452
49685 217.831040437 21453
49705 217.749339352 21454
49732 217.637066131 21455
49753 217.551147169 21456
49772 217.474039003 21457
49791 217.396989523 21458
49813 217.306910513 21459
49840 217.195119449 21460
49867 217.08344928 21461
49889 216.993645273 21462
49905 216.929998292 21463
49937 216.796907152 21464
49965 216.681331573 21465
49990 216.578881847 21466
50016 216.472206234 21467
50034 216.400236287 21468
50067 216.263506296 21469
50097 216.139898776 21470
50122 216.037988112 21471
50146 215.940485049 21472
50164 215.868891602 21473
49613 218.272279147 21475
49611 218.287034815 21476
49582 218.420668289 21477
49616 218.276948119 21478
49591 218.392944942 21479
49562 218.526693824 21480
49529 218.678258352 21481
49494 218.838867509 21482
49438 219.092729297 21483
49414 219.205119711 21484
49393 219.304298419 21485
49365 219.434672949 21486
49404 219.267428556 21487
49408 219.255655817 21488
49388 219.350425949 21489
49380 219.39194457 21490
49199 220.205077357 21492
49184 220.2782403 21493
49175 220.324561929 21494
49168 220.361936356 21495
49170 220.358979715 21496
49169 220.369467965 21497
49160 220.415819774 21498
49140 220.511538905 21499
49043 220.953700537 21500
49033 221.004785369 21501
49022 221.060400199 21502
49008 221.129575336 21503
48970 221.307198479 21504
48967 221.326787079 21505
48955 221.387070744 21506
48954 221.397624415 21507
48892 221.684417796 21508
48890 221.699525385 21509
48882 221.741848314 21510
48880 221.756961015 21511
