1448658849.94 216.397807619 9481
1448658849.94 216.402428738 9482
1448658849.94 216.407049759 9483
1448658849.94 216.41167068 9484
1448658849.94 216.416291503 9485
1448658849.96 216.420912227 9486
1448658849.96 216.425532853 9487
1448658849.96 216.43015338 9488
1448658849.96 216.434773808 9489
1448658849.96 216.439394138 9490
1448658849.96 216.444014369 9492
1448658849.96 216.448634501 9493
1448658849.96 216.453254535 9494
1448658850.01 216.45787447 9536
1448658850.03 216.462494307 9537
1448658850.05 216.467114044 9538
1448658850.05 216.471733684 9539
1448658850.07 216.476353225 9540
1448658850.07 216.480972667 9541
1448658850.07 216.48559201 9542
1448658850.1 216.490211255 9582
1448658850.12 216.494830402 9583
1448658850.13 216.49944945 9584
1448658850.13 216.504068399 9585
1448658850.15 216.50868725 9586
1448658850.15 216.513306002 9587
1448658850.15 216.517924656 9588
1448658850.15 216.522543212 9589
1448658850.15 216.527161668 9590
1448658850.17 216.531780026 9591
1448658850.17 216.536398286 9592
1448658850.17 216.541016447 9593
1448658850.17 216.54563451 9594
1448658850.17 216.550252474 9595
1448658850.17 216.55487034 9598
1448658850.18 216.559488108 9601
1448658850.2 216.564105776 9631
1448658850.21 216.568723347 9632
1448658850.22 216.573340819 9633
1448658850.23 216.577958192 9634
1448658850.23 216.582575467 9635
1448658850.23 216.587192644 9636
1448658850.23 216.591809722 9637
1448658850.23 216.596426702 9638
1448658850.25 216.601043583 9639
1448658850.25 216.605660366 9640
1448658850.25 216.610277051 9641
1448658850.25 216.614893637 9642
1448658850.25 216.619510124 9643
1448658850.25 216.624126514 9644
1448658850.25 216.628742805 9645
1448658850.26 216.633358997 9646
1448658850.26 216.637975092 9647
1448658850.26 216.642591087 9648
1448658850.26 216.647206985 9649
1448658850.26 216.651822784 9650
1448658850.26 216.656438485 9651
1448658850.26 216.661054087 9652
1448658850.26 216.665669592 9653
1448658850.26 216.670284997 9654
1448658850.27 216.674900305 9655
1448658850.27 216.679515514 9656
1448658850.27 216.684130625 9657
1448658850.27 216.688745638 9658
1448658850.27 216.693360552 9659
1448658850.27 216.697975368 9660
1448658850.27 216.702590086 9661
1448658850.27 216.707204706 9662
1448658850.28 216.711819227 9663
1448658850.28 216.71643365 9664
1448658850.28 216.721047974 9665
1448658850.28 216.725662201 9666
1448658850.28 216.730276329 9667
1448658850.28 216.734890359 9668
1448658850.28 216.739504291 9669
1448658850.29 216.744118125 9670
1448658850.29 216.74873186 9671
1448658850.3 216.753345497 9672
1448658850.3 216.757959036 9673
1448658850.3 216.762572477 9674
1448658850.3 216.767185819 9675
1448658850.3 216.771799064 9676
1448658850.3 216.77641221 9677
1448658850.3 216.781025258 9678
1448658850.3 216.785638208 9679
1448658850.31 216.790251059 9680
1448658850.31 216.794863813 9681
1448658850.31 216.799476468 9682
1448658850.31 216.804089026 9683
1448658850.31 216.808701485 9684
1448658850.31 216.813313846 9685
1448658850.32 216.817926109 9686
1448658850.32 216.822538273 9687
1448658850.32 216.82715034 9688
1448658850.32 216.831762309 9689
1448658850.32 216.836374179 9690
1448658850.32 216.840985952 9691
1448658850.34 216.845597626 9692
1448658850.34 216.850209202 9693
1448658850.34 216.85482068 9694
1448658850.34 216.85943206 9695
1448658850.34 216.864043342 9696
1448658850.34 216.868654526 9697
1448658850.34 216.873265612 9698
1448658850.34 216.8778766 9699
1448658850.34 216.88248749 9700
1448658850.34 216.887098282 9701
1448658850.34 216.891708976 9702
1448658850.36 216.896319571 9703
1448658850.36 216.900930069 9704
1448658850.36 216.905540469 9705
1448658850.36 216.910150771 9706
1448658850.36 216.914760974 9707
1448658850.36 216.91937108 9708
1448658850.36 216.923981088 9709
1448658850.36 216.928590998 9710
1448658850.36 216.93320081 9711
1448658850.37 216.937810524 9712
1448658850.38 216.94242014 9713
1448658850.41 216.947029658 9769
1448658850.45 216.951639078 9770
1448658850.47 216.9562484 9771
1448658850.47 216.960857624 9772
1448658850.48 216.965466751 9773
1448658850.48 216.970075779 9774
1448658850.48 216.97468471 9775
1448658850.48 216.979293542 9776
1448658850.49 216.983902277 9777
1448658850.49 216.988510914 9778
1448658850.49 216.993119453 9779
1448658850.49 216.997727894 9780
1448658850.49 217.002336237 9781
1448658850.51 217.006944482 9782
1448658850.51 217.01155263 9783
1448658850.51 217.016160679 9784
1448658850.51 217.020768631 9785
1448658850.51 217.025376485 9786
1448658850.51 217.029984241 9787
1448658850.51 217.034591899 9788
1448658850.51 217.03919946 9789
1448658850.51 217.043806922 9790
1448658850.51 217.048414287 9791
1448658850.51 217.053021554 9792
1448658850.52 217.057628723 9793
1448658850.52 217.062235795 9794
1448658850.52 217.066842768 9795
1448658850.52 217.071449644 9796
1448658850.52 217.076056422 9797
1448658850.52 217.080663103 9798
1448658850.52 217.085269685 9799
1448658850.52 217.08987617 9800
1448658850.52 217.094482557 9801
1448658850.53 217.099088847 9802
1448658850.53 217.103695038 9803
1448658850.53 217.108301132 9804
1448658850.54 217.112907128 9805
1448658850.54 217.117513027 9806
1448658850.54 217.122118827 9807
1448658850.55 217.12672453 9824
1448658850.57 217.131330136 9825
1448658850.58 217.135935643 9826
1448658850.58 217.140541053 9827
1448658850.58 217.145146366 9828
1448658850.58 217.14975158 9829
1448658850.58 217.154356697 9830
1448658850.59 217.158961716 9831
1448658850.59 217.163566638 9834
1448658850.6 217.168171462 9839
1448658850.6 217.172776188 9840
1448658850.61 217.177380817 9841
1448658850.61 217.181985348 9842
1448658850.61 217.186589782 9843
1448658850.63 217.191194118 9868
1448658850.65 217.195798356 9869
1448658850.67 217.200402496 9870
1448658850.67 217.205006539 9871
1448658850.67 217.209610485 9872
1448658850.67 217.214214333 9873
1448658850.68 217.218818083 9874
1448658850.69 217.223421736 9875
1448658850.69 217.228025291 9876
1448658850.69 217.232628748 9877
1448658850.69 217.237232108 9878
1448658850.69 217.241835371 9879
1448658850.69 217.246438536 9880
1448658850.69 217.251041603 9881
1448658850.69 217.255644573 9882
1448658850.69 217.260247445 9883
1448658850.7 217.26485022 9884
1448658850.7 217.269452898 9885
1448658850.7 217.274055477 9886
1448658850.7 217.27865796 9887
1448658850.7 217.283260345 9888
1448658850.7 217.287862632 9889
1448658850.7 217.292464822 9890
1448658850.7 217.297066914 9891
1448658850.7 217.301668909 9892
1448658850.7 217.306270807 9893
1448658850.71 217.310872607 9894
1448658850.71 217.315474309 9895
1448658850.71 217.320075914 9896
1448658850.72 217.324677422 9903
1448658850.73 217.329278832 9904
1448658850.74 217.333880145 9905
1448658850.74 217.338481361 9917
1448658850.78 217.343082479 9922
1448658850.78 217.347683499 9923
1448658850.78 217.352284422 9924
1448658850.79 217.356885248 9931
1448658850.8 217.361485977 9937
1448658850.81 217.366086608 9938
1448658850.81 217.370687141 9939
1448658850.81 217.375287578 9940
1448658850.81 217.379887917 9941
1448658850.81 217.384488158 9942
1448658850.82 217.389088302 9943
1448658850.82 217.393688349 9944
1448658850.82 217.398288299 9945
1448658850.83 217.402888151 9946
1448658850.83 217.407487906 9947
1448658850.83 217.412087564 9948
1448658850.83 217.416687124 9949
1448658850.83 217.421286587 9950
1448658850.83 217.425885952 9951
1448658850.83 217.430485221 9952
1448658850.83 217.435084392 9953
1448658850.83 217.439683466 9954
1448658850.85 217.444282442 9955
1448658850.85 217.448881321 9956
1448658850.85 217.453480103 9957
1448658850.85 217.458078788 9958
1448658850.85 217.462677376 9959
1448658850.85 217.467275866 9960
1448658850.87 217.471874259 9969
1448658850.87 217.476472555 9974
1448658850.87 217.481070753 9975
1448658850.9 217.485668855 9976
1448658850.9 217.490266859 9977
1448658850.9 217.494864766 9978
1448658850.91 217.499462575 9993
1448658850.93 217.504060288 9995
1448658850.93 217.508657903 9996
1448658850.93 217.513255421 9997
1448658850.95 217.517852842 9998
1448658850.95 217.522450166 9999
1448658850.95 217.527047393 10000
1448658850.95 217.531644522 10001
1448658850.95 217.536241554 10002
1448658850.95 217.54083849 10003
1448658850.95 217.545435328 10004
1448658850.95 217.550032069 10005
1448658850.96 217.554628712 10006
1448658850.96 217.559225259 10007
1448658850.96 217.563821708 10008
1448658850.96 217.568418061 10014
1448658850.96 217.573014316 10015
1448658850.97 217.577610474 10016
1448658850.97 217.582206536 10017
1448658850.97 217.5868025 10018
1448658850.97 217.591398367 10019
1448658850.97 217.595994137 10020
1448658850.97 217.600589809 10021
1448658850.98 217.605185385 10022
1448658850.98 217.609780864 10023
1448658850.98 217.614376246 10024
1448658850.98 217.61897153 10025
1448658850.98 217.623566718 10026
1448658850.98 217.628161808 10027
1448658850.98 217.632756802 10028
1448658851.02 217.637351698 10029
1448658851.02 217.641946498 10030
1448658851.02 217.646541201 10031
1448658851.02 217.651135806 10032
1448658851.02 217.655730315 10033
1448658851.02 217.660324726 10034
1448658851.02 217.664919041 10035
1448658851.02 217.669513258 10036
1448658851.02 217.674107379 10037
1448658851.02 217.678701403 10038
1448658851.03 217.683295329 10039
1448658851.03 217.687889159 10040
1448658851.03 217.692482892 10041
1448658851.03 217.697076528 10042
1448658851.03 217.701670067 10043
1448658851.08 217.706263509 10081
1448658851.09 217.710856854 10082
1448658851.17 217.715450102 10116
1448658851.21 217.720043253 10117
1448658851.21 217.724636308 10118
1448658851.22 217.729229265 10124
1448658851.22 217.733822126 10125
1448658851.25 217.738414889 10126
1448658851.25 217.743007556 10127
1448658851.25 217.747600126 10128
1448658851.25 217.752192599 10129
1448658851.25 217.756784976 10130
1448658851.25 217.761377255 10131
1448658851.25 217.765969438 10132
1448658851.25 217.770561523 10133
1448658851.25 217.775153512 10134
1448658851.27 217.779745404 10135
1448658851.27 217.7843372 10136
1448658851.27 217.788928898 10137
1448658851.27 217.7935205 10138
1448658851.27 217.798112004 10139
1448658851.27 217.802703413 10140
1448658851.28 217.807294724 10141
1448658851.28 217.811885938 10142
1448658851.28 217.816477056 10143
1448658851.28 217.821068077 10144
1448658851.29 217.825659001 10145
1448658851.29 217.830249828 10146
1448658851.29 217.834840559 10147
1448658851.29 217.839431193 10148
1448658851.29 217.84402173 10149
1448658851.29 217.84861217 10150
1448658851.29 217.853202514 10151
1448658851.29 217.857792761 10152
1448658851.3 217.862382911 10153
1448658851.3 217.866972965 10154
1448658851.3 217.871562922 10155
1448658851.3 217.876152782 10156
1448658851.3 217.880742545 10157
1448658851.3 217.885332212 10158
1448658851.31 217.889921782 10159
1448658851.31 217.894511255 10160
1448658851.31 217.899100632 10161
1448658851.31 217.903689912 10162
1448658851.31 217.908279096 10163
1448658851.31 217.912868182 10164
1448658851.31 217.917457173 10165
1448658851.31 217.922046066 10166
1448658851.31 217.926634863 10167
1448658851.32 217.931223563 10168
1448658851.32 217.935812167 10169
1448658851.32 217.940400674 10170
1448658851.32 217.944989084 10171
1448658851.32 217.949577398 10172
1448658851.32 217.954165615 10173
1448658851.32 217.958753736 10174
1448658851.32 217.96334176 10175
1448658851.32 217.967929687 10176
1448658851.33 217.972517518 10177
1448658851.33 217.977105252 10178
1448658851.34 217.98169289 10179
1448658851.34 217.986280431 10180
1448658851.34 217.990867876 10181
1448658851.34 217.995455224 10182
1448658851.34 218.000042476 10183
1448658851.34 218.004629631 10184
1448658851.34 218.009216689 10185
1448658851.34 218.013803651 10186
1448658851.35 218.018390517 10187
1448658851.35 218.022977286 10188
1448658851.35 218.027563959 10189
1448658851.37 218.032150535 10190
1448658851.37 218.036737014 10191
1448658851.37 218.041323397 10192
1448658851.37 218.045909684 10193
1448658851.37 218.050495874 10194
1448658851.37 218.055081968 10195
1448658851.37 218.059667965 10196
1448658851.37 218.064253866 10197
1448658851.37 218.06883967 10198
1448658851.38 218.073425378 10199
1448658851.38 218.078010989 10200
1448658851.38 218.082596504 10201
1448658851.38 218.087181923 10202
1448658851.38 218.091767245 10203
1448658851.38 218.096352471 10204
1448658851.38 218.1009376 10205
1448658851.38 218.105522633 10206
1448658851.45 218.11010757 10282
1448658851.5 218.11469241 10283
1448658851.51 218.119277154 10284
1448658851.52 218.123861802 10285
1448658851.52 218.128446353 10286
1448658851.52 218.133030808 10287
1448658851.54 218.137615166 10288
1448658851.54 218.142199428 10289
1448658851.54 218.146783594 10290
1448658851.54 218.151367663 10296
1448658851.56 218.155951636 10318
1448658851.59 218.160535513 10323
1448658851.6 218.165119294 10324
1448658851.6 218.169702978 10325
1448658851.6 218.174286566 10326
1448658851.62 218.178870057 10344
1448658851.63 218.183453452 10345
1448658851.63 218.188036751 10346
1448658851.63 218.192619954 10347
1448658851.63 218.197203061 10348
1448658851.63 218.201786071 10349
1448658851.65 218.206368985 10350
1448658851.65 218.210951802 10351
1448658851.65 218.215534524 10352
1448658851.65 218.220117149 10353
1448658851.65 218.224699678 10354
1448658851.65 218.22928211 10355
1448658851.65 218.233864447 10356
1448658851.65 218.238446687 10357
1448658851.65 218.243028831 10358
1448658851.65 218.247610879 10359
1448658851.66 218.252192831 10360
1448658851.66 218.256774686 10361
1448658851.66 218.261356445 10362
1448658851.68 218.265938109 10363
1448658851.68 218.270519675 10364
1448658851.68 218.275101146 10365
1448658851.68 218.279682521 10366
1448658851.68 218.284263799 10367
1448658851.68 218.288844982 10368
1448658851.68 218.293426068 10369
1448658851.69 218.298007058 10370
1448658851.69 218.302587951 10371
1448658851.69 218.307168749 10372
1448658851.7 218.311749451 10373
1448658851.7 218.316330056 10374
1448658851.7 218.320910566 10375
1448658851.7 218.325490979 10376
1448658851.7 218.330071296 10377
1448658851.7 218.334651517 10378
1448658851.7 218.339231642 10379
1448658851.7 218.343811671 10380
1448658851.7 218.348391604 10381
1448658851.7 218.352971441 10382
1448658851.72 218.357551182 10383
1448658851.72 218.362130826 10384
1448658851.72 218.366710375 10385
1448658851.72 218.371289828 10386
1448658851.72 218.375869184 10387
1448658851.72 218.380448445 10388
1448658851.73 218.385027609 10389
1448658851.73 218.389606678 10390
1448658851.73 218.39418565 10391
1448658851.73 218.398764527 10392
1448658851.73 218.403343307 10393
1448658851.75 218.407921992 10394
1448658851.75 218.41250058 10395
1448658851.75 218.417079073 10396
1448658851.75 218.421657469 10397
1448658851.75 218.42623577 10398
1448658851.75 218.430813974 10399
1448658851.75 218.435392083 10400
1448658851.75 218.439970096 10401
1448658851.75 218.444548013 10402
1448658851.75 218.449125833 10403
1448658851.76 218.453703558 10404
1448658851.76 218.458281187 10405
1448658851.76 218.46285872 10406
1448658851.76 218.467436157 10407
1448658851.77 218.472013499 10408
1448658851.77 218.476590744 10409
1448658851.78 218.481167893 10410
1448658851.78 218.485744947 10411
1448658851.78 218.490321904 10412
1448658851.78 218.494898766 10413
1448658851.78 218.499475532 10414
1448658851.78 218.504052202 10415
1448658851.78 218.508628776 10416
1448658851.78 218.513205255 10417
1448658851.78 218.517781637 10418
1448658851.78 218.522357924 10419
1448658851.78 218.526934115 10420
1448658851.78 218.531510209 10421
1448658851.78 218.536086209 10422
1448658851.78 218.540662112 10423
1448658851.78 218.545237919 10424
1448658851.79 218.549813631 10425
1448658851.79 218.554389247 10426
1448658851.8 218.558964767 10427
1448658851.8 218.563540191 10428
1448658851.81 218.56811552 10429
1448658851.81 218.572690753 10430
1448658851.81 218.57726589 10431
1448658851.81 218.581840931 10432
1448658851.81 218.586415876 10433
1448658851.81 218.590990726 10434
1448658851.81 218.59556548 10435
1448658851.81 218.600140138 10436
1448658851.81 218.604714701 10437
1448658851.81 218.609289167 10438
1448658851.82 218.613863538 10439
1448658851.82 218.618437814 10440
1448658851.82 218.623011993 10441
1448658851.82 218.627586077 10442
1448658851.82 218.632160065 10443
1448658851.84 218.636733958 10444
1448658851.84 218.641307755 10445
1448658851.84 218.645881456 10446
1448658851.84 218.650455061 10447
1448658851.84 218.655028571 10448
1448658851.84 218.659601985 10449
1448658851.84 218.664175304 10450
1448658851.84 218.668748527 10451
1448658851.85 218.673321654 10452
1448658851.85 218.677894685 10453
1448658851.85 218.682467621 10454
