1448633745.51 108.148408855 946
1448633745.51 108.157655408 947
1448633745.51 108.166901171 948
1448633745.51 108.176146143 949
1448633745.51 108.185390325 950
1448633745.51 108.194633717 951
1448633745.51 108.20387632 952
1448633745.51 108.213118133 953
1448633745.51 108.222359157 954
1448633745.51 108.231599392 955
1448633745.51 108.240838837 956
1448633745.51 108.250077494 957
1448633745.51 108.259315363 958
1448633745.51 108.268552444 959
1448633745.51 108.277788736 960
1448633745.51 108.28702424 961
1448633745.51 108.296258957 962
1448633745.51 108.305492886 963
1448633745.51 108.314726028 964
1448633745.51 108.323958383 965
1448633745.51 108.333189952 966
1448633745.51 108.342420733 967
1448633745.51 108.351650728 968
1448633745.51 108.360879937 969
1448633745.51 108.370108359 970
1448633745.51 108.379335996 971
1448633745.51 108.388562847 972
1448633745.51 108.397788913 973
1448633745.51 108.407014193 974
1448633745.51 108.416238689 975
1448633745.51 108.425462399 976
1448633745.51 108.434685325 977
1448633745.52 108.443907467 978
1448633745.52 108.453128824 979
1448633745.52 108.462349397 980
1448633745.52 108.471569186 981
1448633745.52 108.480788192 982
1448633745.52 108.490006414 983
1448633745.52 108.499223853 984
1448633745.52 108.508440508 985
1448633745.52 108.517656381 986
1448633745.52 108.526871472 987
1448633745.52 108.536085779 988
1448633745.52 108.545299305 989
1448633745.52 108.554512048 990
1448633745.52 108.56372401 991
1448633745.52 108.57293519 992
1448633745.52 108.582145588 993
1448633745.52 108.591355206 994
1448633745.52 108.600564042 995
1448633745.52 108.609772097 996
1448633745.52 108.618979372 997
1448633745.52 108.628185866 998
1448633745.52 108.63739158 999
1448633745.52 108.646596514 1000
1448633745.52 108.655800668 1001
1448633745.52 108.665004042 1002
1448633745.52 108.674206637 1003
1448633745.52 108.683408452 1004
1448633745.52 108.692609489 1005
1448633745.52 108.701809746 1006
1448633745.52 108.711009225 1007
1448633745.52 108.720207925 1008
1448633745.52 108.729405847 1009
1448633745.52 108.738602991 1010
1448633745.52 108.747799358 1011
1448633745.52 108.756994946 1012
1448633745.52 108.766189757 1013
1448633745.52 108.77538379 1014
1448633745.52 108.784577047 1015
1448633745.52 108.793769526 1016
1448633745.52 108.802961229 1017
1448633745.52 108.812152156 1018
1448633745.52 108.821342306 1019
1448633745.52 108.830531679 1020
1448633745.52 108.839720277 1021
1448633745.52 108.8489081 1022
1448633745.52 108.858095146 1023
1448633745.52 108.867281418 1024
1448633745.52 108.876466914 1025
1448633745.52 108.885651635 1026
1448633745.52 108.894835582 1027
1448633745.52 108.904018754 1028
1448633745.52 108.913201151 1029
1448633745.52 108.922382775 1030
1448633745.52 108.931563624 1031
1448633745.52 108.9407437 1032
1448633745.52 108.949923002 1033
1448633745.52 108.959101531 1034
1448633745.52 108.968279286 1035
1448633745.52 108.977456269 1036
1448633745.52 108.986632479 1037
1448633745.52 108.995807916 1038
1448633745.52 109.00498258 1039
1448633745.52 109.014156473 1040
1448633745.52 109.023329594 1041
1448633745.52 109.032501942 1042
1448633745.52 109.041673519 1043
1448633745.52 109.050844325 1044
1448633745.52 109.06001436 1045
1448633745.52 109.069183623 1046
1448633745.52 109.078352116 1047
1448633745.52 109.087519838 1048
1448633745.52 109.096686789 1049
1448633745.52 109.10585297 1050
1448633745.52 109.115018381 1051
1448633745.52 109.124183023 1052
1448633745.52 109.133346894 1053
1448633745.52 109.142509996 1054
1448633745.52 109.151672329 1055
1448633745.52 109.160833893 1056
1448633745.52 109.169994688 1057
1448633745.52 109.179154714 1058
1448633745.52 109.188313971 1059
1448633745.52 109.197472461 1060
1448633745.52 109.206630182 1061
1448633745.52 109.215787135 1062
1448633745.52 109.22494332 1063
1448633745.52 109.234098738 1064
1448633745.52 109.243253389 1065
1448633745.52 109.252407272 1066
1448633745.52 109.261560388 1067
1448633745.52 109.270712738 1068
1448633745.52 109.279864321 1069
1448633745.52 109.289015138 1070
1448633745.52 109.298165188 1071
1448633745.52 109.307314473 1072
1448633745.52 109.316462991 1073
1448633745.52 109.325610744 1074
1448633745.52 109.334757732 1075
1448633745.52 109.343903954 1076
1448633745.52 109.353049411 1077
1448633745.52 109.362194104 1078
1448633745.52 109.371338031 1079
1448633745.52 109.380481195 1080
1448633745.52 109.389623594 1081
1448633745.52 109.398765229 1082
1448633745.52 109.4079061 1083
1448633745.52 109.417046207 1084
1448633745.52 109.426185551 1085
1448633745.52 109.435324131 1086
1448633745.52 109.444461948 1087
1448633745.52 109.453599003 1088
1448633745.52 109.462735294 1089
1448633745.52 109.471870823 1090
1448633745.52 109.48100559 1091
1448633745.52 109.490139595 1092
1448633745.52 109.499272837 1093
1448633745.52 109.508405318 1094
1448633745.52 109.517537037 1095
1448633745.52 109.526667995 1096
1448633745.52 109.535798191 1097
1448633745.52 109.544927627 1098
1448633745.52 109.554056301 1099
1448633745.52 109.563184215 1100
1448633745.52 109.572311369 1101
1448633745.52 109.581437762 1102
1448633745.52 109.590563395 1103
1448633745.52 109.599688268 1104
1448633745.52 109.608812382 1105
1448633745.52 109.617935736 1106
1448633745.52 109.627058331 1107
1448633745.52 109.636180166 1108
1448633745.52 109.645301243 1109
1448633745.52 109.654421561 1110
1448633745.52 109.66354112 1111
1448633745.52 109.672659921 1112
1448633745.52 109.681777964 1113
1448633745.52 109.690895248 1114
1448633745.52 109.700011775 1115
1448633745.52 109.709127545 1116
1448633745.52 109.718242557 1117
1448633745.52 109.727356811 1118
1448633745.52 109.736470309 1119
1448633745.52 109.745583049 1120
1448633745.52 109.754695033 1121
1448633745.52 109.763806261 1122
1448633745.52 109.772916732 1123
1448633745.52 109.782026447 1124
1448633745.52 109.791135407 1125
1448633745.52 109.80024361 1126
1448633745.52 109.809351058 1127
1448633745.52 109.818457751 1128
1448633745.52 109.827563688 1129
1448633745.52 109.83666887 1130
1448633745.52 109.845773298 1131
1448633745.52 109.854876971 1132
1448633745.52 109.863979889 1133
1448633745.52 109.873082054 1134
1448633745.52 109.882183464 1135
1448633745.52 109.891284121 1136
1448633745.52 109.900384023 1137
1448633745.52 109.909483173 1138
1448633745.52 109.918581569 1139
1448633745.52 109.927679211 1140
1448633745.52 109.936776101 1141
1448633745.52 109.945872239 1142
1448633745.52 109.954967623 1143
1448633745.52 109.964062256 1144
1448633745.52 109.973156136 1145
1448633745.52 109.982249264 1146
1448633745.52 109.99134164 1147
1448633745.52 110.000433265 1148
1448633745.52 110.009524138 1149
1448633745.52 110.01861426 1150
1448633745.52 110.027703631 1151
1448633745.52 110.036792251 1152
1448633745.52 110.045880121 1153
1448633745.52 110.05496724 1154
1448633745.52 110.064053608 1155
1448633745.52 110.073139227 1156
1448633745.52 110.082224095 1157
1448633745.52 110.091308214 1158
1448633745.52 110.100391583 1159
1448633745.52 110.109474203 1160
1448633745.52 110.118556074 1161
1448633745.52 110.127637195 1162
1448633745.52 110.136717568 1163
1448633745.52 110.145797192 1164
1448633745.52 110.154876068 1165
1448633745.52 110.163954195 1166
1448633745.52 110.173031575 1167
1448633745.52 110.182108206 1168
1448633745.52 110.19118409 1169
1448633745.52 110.200259226 1170
1448633745.52 110.209333615 1171
1448633745.52 110.218407256 1172
1448633745.52 110.227480151 1173
1448633745.52 110.236552299 1174
1448633745.52 110.2456237 1175
1448633745.52 110.254694355 1176
1448633745.52 110.263764264 1177
1448633745.52 110.272833426 1178
1448633745.52 110.281901843 1179
1448633745.52 110.290969514 1180
1448633745.52 110.300036439 1181
1448633745.52 110.309102619 1182
1448633745.52 110.318168054 1183
1448633745.52 110.327232745 1184
1448633745.52 110.33629669 1185
1448633745.52 110.345359891 1186
1448633745.52 110.354422347 1187
1448633745.52 110.363484059 1188
1448633745.52 110.372545027 1189
1448633745.52 110.381605251 1190
1448633745.52 110.390664732 1191
1448633745.52 110.399723469 1192
1448633745.53 110.408781462 1193
1448633745.53 110.417838713 1194
1448633745.53 110.42689522 1195
1448633745.53 110.435950985 1196
1448633745.53 110.445006008 1197
1448633745.53 110.454060288 1198
1448633745.53 110.463113825 1199
1448633745.53 110.472166621 1200
1448633745.53 110.481218675 1201
1448633745.53 110.490269987 1202
1448633745.53 110.499320558 1203
1448633745.53 110.508370387 1204
1448633745.53 110.517419475 1205
1448633745.53 110.517419475 1205
1448633745.53 58 1205
1448633745.53 59 1205
1448633745.53 60 1205
1448633745.53 61 1205
1448633745.53 62 1205
1448633745.53 63 1205
1448633745.53 64 1205
1448633745.53 65 1205
1448633745.53 66 1205
1448633745.53 67 1205
1448633745.53 68 1205
1448633745.53 69 1205
1448633745.53 70 1206
1448633745.53 71 1207
1448633745.53 72 1208
1448633745.53 73 1209
1448633745.53 74 1210
1448633745.53 75 1211
1448633745.53 76 1212
1448633745.53 77 1213
1448633745.53 78 1214
1448633745.53 79 1215
1448633745.53 80 1216
1448633745.53 81 1217
1448633745.53 82 1218
1448633745.53 83 1219
1448633745.53 84 1220
1448633745.53 85 1221
1448633745.53 86 1222
1448633745.53 87 1223
1448633745.53 87 1224
1448633746.53 87 1224
1448633746.53 47 1224
1448633746.53 48 1225
1448633746.53 49 1226
1448633746.53 50 1227
1448633746.53 51 1228
1448633746.53 52 1229
1448633746.53 53 1230
1448633746.53 54 1231
1448633746.53 55 1232
1448633746.53 56 1233
1448633746.53 57 1234
1448633746.53 58 1235
1448633746.53 59 1236
1448633746.53 60 1237
1448633746.53 61 1238
1448633746.53 62 1239
1448633746.53 63 1240
1448633746.53 64 1241
1448633746.53 65 1242
1448633746.53 66 1243
1448633746.53 67 1244
1448633746.53 67 1245
1448633747.54 67 1245
1448633747.54 37 1245
1448633747.54 38 1246
1448633747.54 39 1247
1448633747.54 40 1248
1448633747.54 41 1249
1448633747.54 42 1250
1448633747.54 43 1251
1448633747.54 44 1252
1448633747.54 45 1253
1448633747.54 46 1254
1448633747.54 47 1255
1448633747.54 48 1256
1448633747.54 49 1257
1448633747.54 50 1258
1448633747.54 51 1259
1448633747.54 52 1260
1448633747.54 52 1261
1448633748.54 52 1261
1448633748.54 29 1261
1448633748.54 30 1262
1448633748.54 31 1263
1448633748.54 32 1264
1448633748.54 33 1265
1448633748.54 34 1266
1448633748.54 35 1267
1448633748.54 36 1268
1448633748.54 37 1269
1448633748.54 38 1270
1448633748.54 39 1271
1448633748.54 40 1272
1448633748.54 40 1273
1448633749.54 40 1273
1448633749.54 23 1273
1448633749.55 24 1274
1448633749.55 25 1275
1448633749.55 26 1276
1448633749.55 27 1277
1448633749.55 28 1278
1448633749.55 29 1279
1448633749.55 30 1280
1448633749.55 31 1281
1448633749.55 32 1282
1448633749.55 32 1283
1448633750.55 32 1283
1448633750.55 19 1283
1448633750.55 20 1284
1448633750.55 21 1285
1448633750.55 22 1286
1448633750.55 23 1287
1448633750.55 24 1288
1448633750.55 25 1289
1448633750.55 25 1290
1448633751.55 25 1290
1448633751.55 16 1290
1448633751.55 17 1291
1448633751.55 18 1292
1448633751.55 19 1293
1448633751.55 20 1294
1448633751.55 21 1295
1448633751.55 21 1296
1448633752.55 21 1296
1448633752.55 14 1296
1448633752.55 15 1297
1448633752.55 16 1298
1448633752.55 17 1299
1448633752.55 17 1300
1448633753.55 17 1300
1448633753.56 12 1300
1448633753.56 13 1301
1448633753.56 13 1315
1448633753.56 13.0769230769 1316
1448633753.56 13.1533936652 1317
1448633753.56 13.2294196722 1318
1448633753.56 13.3050087778 1319
1448633753.56 13.3801684426 1320
1448633753.56 13.4549059173 1321
1448633753.56 13.5292282504 1322
1448633753.56 13.6031422965 1323
1448633753.56 13.6766547231 1324
1448633753.56 13.7497720182 1325
1448633753.56 13.8225004968 1326
1448633753.56 13.8948463072 1327
1448633753.56 13.9668154372 1328
1448633753.56 14.0384137199 1329
1448633753.56 14.1096468393 1330
1448633753.56 14.1805203353 1331
1448633753.56 14.2510396094 1332
1448633753.56 14.3212099287 1333
1448633753.56 14.3910364312 1334
1448633753.56 14.4605241296 1335
1448633753.56 14.5296779162 1336
1448633753.56 14.5985025664 1337
1448633753.56 14.6670027428 1338
1448633753.56 14.7351829986 1339
1448633753.56 14.8030477819 1340
1448633753.56 14.870601438 1341
1448633753.56 14.9378482138 1342
1448633753.56 15.0047922599 1343
1448633753.56 15.0714376344 1344
1448633753.56 15.1377883054 1345
1448633753.56 15.2038481538 1346
1448633753.56 15.2696209759 1347
1448633753.56 15.3351104862 1348
1448633753.56 15.4003203196 1349
1448633753.56 15.4652540339 1350
1448633753.56 15.5299151121 1351
1448633753.56 15.5943069644 1352
1448633753.56 15.6584329305 1353
1448633753.56 15.7222962816 1354
1448633753.56 15.7859002223 1355
1448633753.56 15.8492478924 1356
1448633753.56 15.912342369 1357
1448633753.56 15.9751866679 1358
1448633753.56 16.0377837455 1359
1448633753.56 16.1001365005 1360
1448633753.56 16.1622477751 1361
1448633753.56 16.2241203571 1362
1448633753.56 16.2857569807 1363
1448633753.56 16.3471603285 1364
1448633753.56 16.4083330325 1365
1448633753.56 16.4692776756 1366
1448633753.56 16.5299967927 1367
1448633753.56 16.5904928722 1368
1448633753.56 16.6507683569 1369
1448633753.56 16.7108256455 1370
1448633753.56 16.7706670932 1371
1448633753.56 16.8302950135 1372
1448633753.56 16.8897116785 1373
1448633753.56 16.9489193203 1374
1448633753.56 17.0079201322 1375
1448633753.56 17.066716269 1376
1448633753.56 17.1253098487 1377
1448633753.56 17.1837029528 1378
1448633753.56 17.2418976273 1379
1448633753.56 17.2998958837 1380
1448633753.56 17.3576996998 1381
1448633753.56 17.4153110203 1382
1448633753.56 17.4727317576 1383
1448633753.56 17.5299637929 1384
1448633753.56 17.5870089763 1385
1448633753.56 17.6438691281 1386
1448633753.56 17.7005460391 1387
1448633753.56 17.7570414714 1388
1448633753.56 17.813357159 1389
1448633753.56 17.8694948084 1390
1448633753.56 17.9254560995 1391
1448633753.57 17.9812426856 1392
1448633753.57 18.0368561945 1393
1448633753.57 18.0922982288 1394
1448633753.57 18.1475703665 1395
1448633753.57 18.2026741617 1396
1448633753.57 18.2576111446 1397
1448633753.57 18.3123828227 1398
1448633753.57 18.3669906807 1399
1448633753.57 18.4214361812 1400
1448633753.57 18.4757207652 1401
1448633753.57 18.5298458525 1402
1448633753.57 18.5838128422 1403
1448633753.57 18.6376231129 1404
1448633753.57 18.6912780234 1405
1448633753.57 18.7447789129 1406
1448633753.57 18.7981271015 1407
1448633753.57 18.8513238904 1408
1448633753.57 18.9043705627 1409
1448633753.57 18.9572683831 1410
1448633753.57 19.010018599 1411
1448633753.57 19.0626224402 1412
1448633753.57 19.1150811197 1413
1448633753.57 19.1673958336 1414
1448633753.57 19.2195677618 1415
1448633753.57 19.2715980683 1416
1448633753.57 19.323487901 1417
1448633753.57 19.3752383927 1418
1448633753.57 19.4268506608 1419
1448633753.57 19.4783258082 1420
1448633753.57 19.5296649227 1421
1448633753.57 19.5808690783 1422
1448633753.57 19.6319393344 1423
1448633753.57 19.6828767371 1424
1448633753.57 19.7336823187 1425
1448633753.57 19.7843570982 1426
1448633753.57 19.8349020816 1427
1448633753.57 19.8853182619 1428
1448633753.57 19.9356066197 1429
1448633753.57 19.9857681231 1430
1448633753.57 20.0358037282 1431
1448633753.57 20.0857143788 1432
1448633753.57 20.1355010073 1433
1448633753.57 20.1851645344 1434
1448633753.57 20.2347058695 1435
1448633753.57 20.2841259108 1436
1448633753.57 20.3334255456 1437
1448633753.57 20.3826056505 1438
1448633753.57 20.4316670912 1439
1448633753.57 20.4806107235 1440
1448633753.57 20.5294373924 1441
1448633753.57 20.5781479333 1442
1448633753.57 20.6267431715 1443
1448633753.57 20.6752239225 1444
1448633753.57 20.7235909924 1445
1448633753.57 20.7718451777 1446
1448633753.57 20.8199872658 1447
1448633753.57 20.8680180348 1448
1448633753.57 20.9159382541 1449
1448633753.57 20.963748684 1450
1448633753.57 21.0114500763 1451
1448633753.57 21.0590431742 1452
1448633753.57 21.1065287124 1453
1448633753.57 21.1539074176 1454
1448633753.57 21.2011800079 1455
1448633753.57 21.2483471939 1456
1448633753.57 21.2954096779 1457
1448633753.57 21.3423681546 1458
1448633753.57 21.3892233111 1459
