36560 73.4429254954 290539
36566 73.4634668786 290540
36552 73.5241949803 290541
36546 73.5688472589 290542
36528 73.6376829171 290543
36615 73.4952053704 290544
36615 73.5276821451 290545
36614 73.5621536466 290546
36615 73.5925926792 290547
36601 73.6531882855 290548
36587 73.7138159666 290549
36575 73.7704416307 290550
36573 73.8069039658 290551
36676 73.6319493334 290552
36675 73.6662666221 290553
36663 73.7226839938 290554
36647 73.7871770986 290555
36643 73.8275271308 290556
36658 73.8295858067 290557
36713 73.7511867557 290558
36706 73.7974490795 290559
36697 73.8477395106 290560
36789 73.6951619444 290561
36781 73.7432808904 290562
36770 73.7974273177 290563
36745 73.8797299651 290564
36715 73.9722031971 290565
36710 74.0143746005 290566
36717 74.0323401106 290567
36716 74.066419594 290568
36783 73.9634989579 290569
36795 73.9713437578 290570
36814 73.9651028594 290571
36821 73.9829578807 290572
36805 74.0470365603 290573
36795 74.0990722313 290574
36787 74.147091071 290575
36770 74.2132774188 290576
36718 74.3503153161 290577
36832 74.1520156698 290578
36838 74.1717438908 290579
36847 74.1854115486 290580
36832 74.247407565 290581
36823 74.2973323848 290582
36833 74.3089165935 290583
36824 74.3588279253 290584
36830 74.3784451521 290585
36923 74.2227417006 290586
36917 74.2664341833 290587
36912 74.3081142279 290588
36908 74.347777646 290589
36905 74.3854205748 290590
36902 74.4230561994 290591
36894 74.4707756998 290592
36888 74.5144622461 290593
36880 74.5621929093 290594
36964 74.4242336538 290595
36963 74.4577166033 290596
36957 74.5012661529 290597
36960 74.5266644105 290598
36954 74.5702021331 290599
36950 74.6097021077 290600
36952 74.6370763961 290601
36937 74.6987982936 290602
36990 74.6231222018 290603
37019 74.595979919 290604
37017 74.631314918 290605
37014 74.6686578577 290606
37007 74.7140685308 290607
37006 74.7473620884 290608
37018 74.754382855 290609
37015 74.7916823985 290610
37033 74.7865422842 290611
37128 74.6263045254 290612
37108 74.6976492026 290613
37096 74.7529334049 290614
37094 74.7880732181 290615
50180 55.3077377104 290616
50342 55.1526615796 290617
50481 55.0236291151 290618
50506 55.0192031691 290619
50507 55.040914161 290620
50651 54.9071597949 290621
50676 54.902777914 290622
50670 54.9319779064 290623
50665 54.9600906387 290624
50670 54.9773473303 290625
50690 54.9783174623 290626
50705 54.9846989765 290627
50707 55.0051657194 290628
50768 54.9616735411 290629
50816 54.9323259365 290630
50911 54.8523391032 290631
51108 54.663327205 290632
51283 54.4991273424 290633
51526 54.264326724 290634
51757 54.0442487241 290635
51993 53.8209411915 290636
52220 53.6088805406 290637
52697 53.1453179718 290638
52974 52.8889914663 290639
53243 52.6432316123 290640
53448 52.462678905 290641
53684 52.2533059879 290642
53964 52.0033213052 290643
54289 51.7130085185 290644
54581 51.4572350244 290645
54837 51.2377903183 290646
55335 50.7972460195 290647
55593 50.581980606 290648
55855 50.3650886452 290649
56062 50.1994139415 290650
56303 50.0047351423 290651
56517 49.8355043938 290652
56709 49.6868105992 290653
56962 49.4860613146 290654
57182 49.3155232306 290655
57657 48.9289247991 290656
57892 48.7499020324 290657
58137 48.5639641514 290658
58385 48.3770931563 290659
58581 48.2345731412 290660
58763 48.104453826 290661
58945 47.9751303327 290662
59125 47.8482138111 290663
59451 47.6048640574 290664
59619 47.4896836996 290665
59745 47.4084472401 290666
60017 47.2124141033 290667
60244 47.0532631242 290668
60470 46.8960750811 290669
60693 46.7423605238 290670
60925 46.5828816666 290671
61175 46.4109455741 290672
61871 45.9070756522 290673
62273 45.6288168647 290674
62558 45.4389446728 290675
63073 45.0857774782 290676
63409 44.8646176296 290677
63763 44.6331789682 290678
64220 44.3330706513 290679
64573 44.1081219679 290680
64919 43.8903445663 290681
65627 43.4339578977 290682
65987 43.2140116767 290683
66308 43.0217346338 290684
66583 42.8608943761 290685
66897 42.676476366 290686
67239 42.4760794815 290687
67506 42.3246753943 290688
67798 42.1589062614 290689
68105 41.9853032435 290690
68700 41.6379649162 290691
69079 41.4257135202 290692
69387 41.2579460342 290693
69615 41.1388767059 290694
69819 41.0346791848 290695
70113 40.8785417019 290696
70312 40.7787246476 290697
70598 40.62933434 290698
70850 40.5005697925 290699
71346 40.2346390844 290700
71667 40.0699808447 290701
71955 39.9250870897 290702
72256 39.7741853085 290703
72493 39.6595118706 290704
72765 39.5265584167 290705
73000 39.4145564606 290706
73279 39.2796679789 290707
73695 39.0730243341 290708
76329 37.7392319766 290709
76727 37.5579485456 290710
77025 37.427058362 290711
77364 37.2774054452 290712
77634 37.1620526077 290713
77904 37.0474938729 290714
78230 36.9072824612 290715
78540 36.7757197025 290716
78833 36.6530884102 290717
79394 36.4080457851 290718
79775 36.2480405036 290719
80058 36.13372869 290720
80309 36.0345695804 290721
80550 35.9404844513 290722
80751 35.8647121932 290723
81061 35.7411863189 290724
81281 35.6580358593 290725
81509 35.571837469 290726
82110 35.3249125247 290727
82494 35.1738528207 290728
82751 35.077940355 290729
82998 34.986831623 290730
83298 34.8740550944 290731
83547 34.7833029722 290732
83809 34.687703803 290733
84051 34.6009268841 290734
84291 34.5154622253 290735
84821 34.3127613585 290736
85168 34.1858705179 290737
85415 34.0998805145 290738
85659 34.0155728329 290739
85973 33.9041117348 290740
86300 33.7883665037 290741
86607 33.6812664915 290742
86856 33.5973387208 290743
87005 33.5524055451 290744
87380 33.4209570271 290745
87524 33.3784904043 290746
87775 33.29552096 290747
87873 33.2708488368 290748
87969 33.2469828841 290749
88081 33.2171292924 290750
88213 33.1798225196 290751
88357 33.1381214159 290752
88466 33.1096454651 290753
88773 33.0074503476 290754
88906 32.9703560656 290755
89163 32.8875672214 290756
89302 32.8485972266 290757
89534 32.7756639593 290758
89792 32.6936337182 290759
90054 32.6106204683 290760
92070 31.9084008675 290761
92352 31.8227619969 290762
92592 31.7520364641 290763
93134 31.5789400367 290764
93465 31.478746479 290765
93560 31.4584082467 290766
93731 31.4126159921 290767
93908 31.3649821322 290768
94144 31.297896558 290769
94421 31.2175808819 290770
94626 31.1614232368 290771
94809 31.1127220649 290772
95226 30.9878698889 290773
95532 30.8999636877 290774
95638 30.8770506033 290775
95764 30.8477403016 290776
95959 30.7963426191 290777
96175 30.7384360121 290778
96327 30.701169235 290779
96474 30.6656050143 290780
96642 30.6234890797 290781
97081 30.4961474419 290782
97329 30.4295467237 290783
97718 30.3194684897 290784
97916 30.2691888625 290785
98170 30.2018699994 290786
98416 30.1373441905 290787
98658 30.0743554616 290788
98944 29.9983249524 290789
99214 29.9275543287 290790
99740 29.7805303268 290791
99974 29.7216018504 290792
100295 29.637213833 290793
100441 29.6048516959 290794
100669 29.5484912659 290795
100818 29.5154916381 290796
101108 29.4414706628 290797
101397 29.3681588913 290798
101721 29.2851801531 290799
102041 29.2038692874 290800
102585 29.0594712125 290801
103001 28.9525276056 290802
103275 28.8861036173 290803
103566 28.8152967216 290804
103886 28.7368587097 290805
104214 28.6566987392 290806
104596 28.5622845632 290807
104949 28.4764204101 290808
105250 28.4051552605 290809
105799 28.2678754358 290810
106179 28.1767857318 290811
106586 28.0792273706 290812
106942 27.9957523011 290813
107266 27.921154651 290814
107624 27.8382054706 290815
107975 27.7576021794 290816
108279 27.6895315291 290817
108566 27.6261637469 290818
109035 27.5171185624 290819
109403 27.4343077625 290820
109834 27.3363598051 290821
110169 27.2629100285 290822
110510 27.1884259238 290823
110814 27.1234499698 290824
111100 27.0632101141 290825
111379 27.004973338 290826
111716 26.9330340378 290827
115254 26.1154871807 290828
115982 25.960731085 290829
116373 25.8826385028 290830
116918 25.7710762523 290831
117658 25.6180176568 290832
118015 25.5495180735 290833
118415 25.4721754476 290834
118786 25.4015503713 290835
119175 25.3275359443 290836
119564 25.2540000108 290837
121627 24.8343628157 290838
122055 24.7559580783 290839
122487 24.6772923564 290840
122874 24.608185486 290841
123228 24.5460811447 290842
123588 24.4831409271 290843
123953 24.4195782645 290844
124270 24.3657936656 290845
124629 24.3040865603 290846
125197 24.2022609191 290847
125495 24.153205692 290848
125777 24.1074462611 290849
126076 24.058644158 290850
126361 24.0127302425 290851
126609 23.9740241583 290852
126949 23.9181204793 290853
127378 23.8458396485 290854
127795 23.7762735875 290855
128128 23.7226994739 290856
128720 23.6217746144 290857
129007 23.5773814911 290858
129321 23.5282693107 290859
129627 23.4808412852 290860
129910 23.4377826774 290861
130362 23.3645795474 290862
130733 23.3063107835 290863
131147 23.2407464456 290864
131538 23.1796443511 290865
132344 23.0464061967 290866
132697 22.9930046918 290867
133057 22.9386769934 290868
133439 22.8808668039 290869
133813 22.8247484636 290870
134184 22.7694493174 290871
134560 22.7136084199 290872
134867 22.6696682793 290873
135508 22.570156715 290874
135828 22.5246862375 290875
136487 22.4235935334 290876
136883 22.3663609175 290877
137253 22.3136819979 290878
137548 22.2734220225 290879
137842 22.2334930797 290880
138195 22.184256289 290881
138617 22.1242494571 290882
138931 22.0817565617 290883
139199 22.046735967 290884
139509 22.0052206261 290885
140145 21.9127952808 290886
140495 21.865623055 290887
140843 21.8189925956 290888
141172 21.7755198204 290889
141614 21.7149055976 290890
141907 21.6774031312 290891
142192 21.6412702471 290892
129353 23.7973251501 290893
129557 23.7678778454 290894
130060 23.6839470163 290895
130397 23.6307046732 290896
130717 23.5808004726 290897
131060 23.5270078101 290898
131462 23.4629584388 290899
131887 23.3952162972 290900
132259 23.3372548748 290901
132712 23.2654073837 290902
133114 23.2029324399 290903
133568 23.1318220318 290904
134074 23.0522466254 290905
134365 23.0100269854 290906
134759 22.9504321864 290907
135088 22.9021967884 290908
135387 22.8592574064 290909
135533 22.8422617334 290910
135717 22.8189091361 290911
135905 22.7949463077 290912
135967 22.7921489775 290913
136296 22.7447079724 290914
136397 22.7354338558 290915
136236 22.7698764046 290917
136296 22.7674212656 290918
136337 22.7681383105 290919
136373 22.7696872129 290920
136522 22.7523849159 290921
136646 22.7392773356 290922
136695 22.7386601306 290923
136666 22.7510182567 290924
136962 22.7093634345 290925
136847 22.7359654784 290927
136881 22.7378318445 290928
136963 22.7317254568 290929
137043 22.7259555558 290930
137228 22.7028055611 290931
137330 22.6934226824 290932
137437 22.6832260155 290933
137546 22.6727130751 290934
137604 22.6706135977 290935
137919 22.6262726444 290937
138096 22.6046977682 290938
138213 22.5929793312 290939
138272 22.5907502971 290940
138374 22.5815013056 290941
138512 22.5663968637 290942
138611 22.557665175 290943
138715 22.548130754 290944
138645 22.5668942454 290946
138747 22.5576755765 290947
139133 22.502441833 290948
139234 22.4934594424 290949
139239 22.49998988 290950
139257 22.5044164139 290951
139256 22.511910505 290952
139254 22.51956403 290953
139247 22.528024283 290954
139041 22.5687379499 290956
138765 22.620975445 290957
138973 22.5944542514 290958
138757 22.6369710556 290959
138737 22.6475775331 290960
138646 22.6697878433 290961
138230 22.7453773886 290962
137860 22.8138060196 290963
137428 22.8929239306 290964
136705 23.0214393984 290966
136272 23.1020508048 290967
135916 23.1700398273 290968
135609 23.2299867338 290969
135342 23.2833198935 290970
134955 23.3576122679 290971
134593 23.4279770796 290972
134301 23.4864710443 290973
133951 23.5554124258 290974
133347 23.6697130479 290976
133004 23.7383768598 290977
132657 23.8081111466 290978
132302 23.8796526102 290979
132025 23.9374260479 290980
131732 23.9983544141 290981
131384 24.0696237675 290982
131112 24.127275539 290983
130729 24.2056997926 290984
130134 24.3241442092 290986
129791 24.3962147899 290987
129477 24.4631843671 290988
129143 24.5342760224 290989
128778 24.6116570554 290990
128560 24.6612446669 290991
128235 24.7316172257 290992
127961 24.7924596892 290993
127625 24.8656345757 290994
126918 25.0120941912 290996
124484 25.5092462332 290997
124113 25.5936181193 290998
123731 25.6807762281 290999
123335 25.7713966185 291000
123003 25.8491415765 291001
122744 25.9118849144 291002
122347 26.004189102 291003
121954 26.0962356955 291004
121349 26.2346275132 291006
120955 26.3283947138 291007
120560 26.4229913225 291008
120193 26.5120295534 291009
119874 26.5909587209 291010
119584 26.6638386986 291011
119291 26.7377427643 291012
118948 26.8232785879 291013
118648 26.8995541044 291014
118060 27.0420204481 291016
117684 27.1369366945 291017
117316 27.2306016844 291018
116989 27.3152771815 291019
116686 27.3947889478 291020
116314 27.4910106302 291021
116025 27.5681117373 291022
115691 27.6563484203 291023
115439 27.7253851215 291024
114866 27.8723952124 291026
114557 27.956301681 291027
114225 28.0463054755 291028
113893 28.1368312588 291029
113544 28.2321099382 291030
113136 28.3427463232 291031
112742 28.4506474468 291032
112382 28.5506622982 291033
112059 28.6418570231 291034
111535 28.7853577084 291036
111244 28.8696161433 291037
110957 28.9532699618 291038
128328 25.0417996308 291039
128215 25.0716362527 291040
128153 25.0915336575 291041
127944 25.1402994692 291042
127709 25.1943506712 291043
127481 25.2472123442 291044
127063 25.3380930445 291046
126907 25.377071786 291047
126656 25.4352077676 291048
126384 25.4978082228 291049
126081 25.5669609826 291050
125691 25.654189361 291051
125335 25.7349751998 291052
124862 25.8404095164 291053
122698 26.3042348233 291054
122293 26.3994545141 291055
121676 26.5414681033 291057
121326 26.6262017273 291058
120972 26.7123063574 291059
120665 26.7884754893 291060
120320 26.8735153074 291061
120007 26.9518530216 291062
119679 27.0339857997 291063
119496 27.0836634276 291064
119357 27.1234883677 291065
119017 27.2092781307 291067
118855 27.2546784548 291068
118891 27.2547346627 291069
118775 27.2896670904 291070
118674 27.3212115346 291071
118519 27.3652697546 291072
118356 27.4112935053 291073
118254 27.4432780465 291074
118177 27.4695029518 291075
117857 27.5524508433 291077
117668 27.6050808079 291078
117549 27.6414074047 291079
117489 27.6639059897 291080
117321 27.7119117993 291081
117084 27.7764123146 291082
116899 27.8287873874 291083
116702 27.884192872 291084
116472 27.9476993522 291085
115990 28.0723123053 291087
115798 28.1273447972 291088
115619 28.1793887235 291089
115464 28.2257233472 291090
115648 28.1893054813 291091
115534 28.2256165658 291092
115330 28.2840516159 291093
115099 28.3493398398 291094
114912 28.4040079769 291095
114638 28.480449488 291096
114169 28.606030339 291098
113841 28.6970572377 291099
113500 28.7919049724 291100
131870 24.7885071823 291101
132026 24.7666321523 291102
